RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420667,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420667,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420667,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420667,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420668,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420669,1900,job833_scenario1_1873,B54,1873,1900,worker_is_unavailable,
1644420669,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420670,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420672,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420674,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420674,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420674,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420677,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420679,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420682,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420682,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420683,1984,job874_scenario1_1984,B54,1984,1984,Zt_prime=0,
1644420685,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420686,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420686,2001,job882_scenario2_2001,os4,2001,2001,Zt_prime=0,
1644420687,2008,job884_scenario3_2005,os4,2005,2008,worker_is_unavailable,
1644420689,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420689,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420690,2027,job876_scenario0_1987,B54,1987,2027,Zt_prime=0,
1644420692,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420693,2050,job894_scenario1_2035,B54,2035,2050,worker_is_unavailable,
1644420693,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420694,2059,job898_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644420695,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420696,2067,job903_scenario0_2067,B54,2067,2067,Zt_prime=0,
1644420696,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420697,2076,job905_scenario1_2075,B54,2075,2076,Zt_prime=0,
1644420698,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420698,2080,job904_scenario0_2070,B54,2070,2080,worker_is_unavailable,
1644420700,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420701,2097,job902_scenario0_2065,B51,2065,2097,Zt_prime=0,
1644420702,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420703,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420703,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420705,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420706,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420708,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420708,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420709,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420713,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420714,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420715,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420716,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420717,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420717,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420718,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420722,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420727,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420730,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420730,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420732,2380,job965_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644420733,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420733,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420734,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420735,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420736,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420736,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420738,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420738,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420739,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420746,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420746,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420748,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420748,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420748,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420749,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420750,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420751,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420752,2521,job1001_scenario2_2521,os4,2521,2521,worker_is_unavailable,
1644420759,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420762,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420763,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420767,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420768,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420772,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420776,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420776,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420786,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420787,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420788,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420791,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420795,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420798,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420801,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420803,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420805,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420808,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420812,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420812,2795,job1038_scenario0_2764,B54,2764,2795,worker_is_unavailable,
1644420814,2804,job1048_scenario4_2801,B14,2801,2804,Zt_prime=0,
1644420822,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420825,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420825,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420830,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644420835,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420836,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420838,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420840,2927,job1065_scenario0_2887,B54,2887,2927,worker_is_unavailable,
1644420848,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420850,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420851,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420852,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420853,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420857,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644420859,3005,job1085_scenario0_3000,B54,3000,3005,worker_is_unavailable,
1644420859,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420859,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420863,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420866,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420867,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420870,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420873,3080,job1099_scenario0_3056,B54,3056,3080,Zt_prime=0,
1644420875,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420876,3088,job1102_scenario4_3085,B14,3085,3088,Zt_prime=0,
1644420876,3090,job1103_scenario1_3089,B54,3089,3090,worker_is_unavailable,
1644420880,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420881,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644420884,3139,job1107_scenario0_3114,B54,3114,3139,worker_is_unavailable,
1644420885,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420885,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420887,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420888,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644420890,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420892,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420899,3253,job1120_scenario0_3241,B54,3241,3253,Zt_prime=0,
1644420902,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420904,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420905,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420908,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644420909,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644420911,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420913,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420914,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420918,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420919,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420921,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420922,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420925,3377,job1143_scenario0_3368,B54,3368,3377,Zt_prime=0,
1644420926,3394,job1145_scenario0_3375,B54,3375,3394,worker_is_unavailable,
1644420926,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420926,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420931,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420935,3449,job1153_scenario1_3445,B54,3445,3449,Zt_prime=0,
1644420936,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420939,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420946,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420947,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420949,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420950,3526,job1166_scenario1_3522,B54,3522,3526,Zt_prime=0,
1644420954,3549,job1168_scenario4_3541,B14,3541,3549,Zt_prime=0,
1644420954,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420956,3555,job1169_scenario4_3547,B14,3547,3555,Zt_prime=0,
1644420958,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420961,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420963,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420967,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420967,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
