RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421109,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421109,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421109,2081,job901_scenario1_2062,B54,2062,2081,worker_is_unavailable,
1644421109,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421109,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421109,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421109,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421110,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421110,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421110,2118,job920_scenario3_2118,B11,2118,2118,Zt_prime=0,
1644421111,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421111,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421111,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421111,2126,job917_scenario1_2106,B54,2106,2126,Zt_prime=0,
1644421112,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421112,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421112,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421113,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421115,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421115,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421116,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421116,2216,job937_scenario2_2196,B54,2196,2216,Zt_prime=0,
1644421117,2217,job939_scenario0_2199,B54,2199,2217,other_job_from_Ati_was_chosen,
1644421118,2238,job943_scenario1_2233,B54,2233,2238,worker_is_unavailable,
1644421119,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421119,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421120,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421121,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421121,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421123,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421123,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421125,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421126,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421127,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421129,2460,job983_scenario0_2457,B14,2457,2460,Zt_prime=0,
1644421130,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421130,2461,job981_scenario0_2454,B54,2454,2461,worker_is_unavailable,
1644421130,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421132,2475,job988_scenario0_2472,B14,2472,2475,Zt_prime=0,
1644421132,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421132,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421133,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421134,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421135,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421135,2521,job998_scenario0_2518,B14,2518,2521,worker_is_unavailable,
1644421135,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421136,2539,job1003_scenario0_2536,B14,2536,2539,Zt_prime=0,
1644421138,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421138,2574,job1007_scenario1_2574,B54,2574,2574,Zt_prime=0,
1644421139,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421140,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421140,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421140,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421141,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421141,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421143,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421145,2696,job1028_scenario0_2690,B14,2690,2696,worker_is_unavailable,
1644421145,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421146,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421147,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421147,2745,job1032_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644421149,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421149,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421149,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421150,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421151,2796,job1041_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644421152,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421153,2834,job1049_scenario0_2828,B14,2828,2834,Zt_prime=0,
1644421153,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421154,2858,job1053_scenario1_2851,B54,2851,2858,worker_is_unavailable,
1644421155,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421155,2868,job1055_scenario0_2856,B54,2856,2868,worker_is_unavailable,
1644421156,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421156,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421157,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421157,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421157,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421157,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421158,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421158,2918,job1068_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644421158,2920,job1069_scenario1_2912,B54,2912,2920,Zt_prime=0,
1644421159,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421159,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421160,2952,job1074_scenario0_2936,B54,2936,2952,Zt_prime=0,
1644421160,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421162,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421163,2984,job1083_scenario0_2984,B14,2984,2984,Zt_prime=0,
1644421164,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421165,3026,job1088_scenario0_3012,B14,3012,3026,worker_is_unavailable,
1644421166,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421166,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421166,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421167,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421167,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421167,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421167,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421170,3096,job1100_scenario2_3078,B54,3078,3096,Zt_prime=0,
1644421171,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421172,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421172,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421173,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421174,3149,job1109_scenario2_3131,B54,3131,3149,Zt_prime=0,
1644421174,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421176,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421178,3236,job1119_scenario2_3232,B54,3232,3236,Zt_prime=0,
1644421179,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421180,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421181,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421182,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421182,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421182,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421183,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421189,3383,job1142_scenario0_3363,B54,3363,3383,Zt_prime=0,
1644421190,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421191,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421193,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421194,3472,job1154_scenario1_3452,B54,3452,3472,Zt_prime=0,
1644421195,3473,job1158_scenario4_3472,B54,3472,3473,other_job_from_Ati_was_chosen,
1644421197,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421199,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421200,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421200,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421201,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421201,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421201,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421201,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421202,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421203,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421203,3587,job1176_scenario2_3576,B54,3576,3587,worker_is_unavailable,
1644421204,3609,job1179_scenario0_3589,B54,3589,3609,Zt_prime=0,
