RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418875,2181,job880_scenario3_2181,in27,2181,2181,Zt_prime=0,
1644418875,2190,job866_scenario1_2133,B54,2133,2190,Zt_prime=0,
1644418877,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418877,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418878,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418878,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418879,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418879,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418879,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418880,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418880,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418881,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418883,2278,job888_scenario2_2228,B14,2228,2278,Zt_prime=0,
1644418887,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418887,2303,job894_scenario0_2243,B54,2243,2303,worker_is_unavailable,
1644418890,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418890,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418892,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418892,2358,job905_scenario0_2298,B54,2298,2358,Zt_prime=0,
1644418893,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418897,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418900,2418,job912_scenario0_2375,B14,2375,2418,Zt_prime=0,
1644418902,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418904,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418904,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418908,2488,job935_scenario2_2488,B14,2488,2488,Zt_prime=0,
1644418909,2514,job933_scenario1_2477,B54,2477,2514,Zt_prime=0,
1644418910,2517,job936_scenario1_2502,B54,2502,2517,Zt_prime=0,
1644418912,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418916,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418917,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418921,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418923,2648,job958_scenario2_2648,B14,2648,2648,Zt_prime=0,
1644418926,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418927,2676,job962_scenario1_2668,B54,2668,2676,Zt_prime=0,
1644418927,2679,job959_scenario1_2651,B54,2651,2679,Zt_prime=0,
1644418929,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418929,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418929,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418930,2700,job964_scenario0_2674,B14,2674,2700,Zt_prime=0,
1644418931,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418932,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418933,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418933,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418933,2731,job972_scenario0_2712,B14,2712,2731,worker_is_unavailable,
1644418934,2749,job980_scenario1_2738,B54,2738,2749,worker_is_unavailable,
1644418937,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418937,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418937,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418942,2816,job992_scenario1_2813,B54,2813,2816,Zt_prime=0,
1644418943,2829,job988_scenario0_2789,B14,2789,2829,worker_is_unavailable,
1644418946,2858,job994_scenario0_2838,B54,2838,2858,worker_is_unavailable,
1644418949,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418950,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418951,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418951,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418951,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418952,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418954,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418957,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418958,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418959,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418961,3022,job1020_scenario3_3022,in27,3022,3022,Zt_prime=0,
1644418963,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418963,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418964,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418965,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418965,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418967,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418968,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418970,3121,job1035_scenario4_3093,B54,3093,3121,Zt_prime=0,
1644418971,3130,job1029_scenario0_3071,B54,3071,3130,worker_is_unavailable,
1644418975,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418977,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418980,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418983,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418984,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418985,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418986,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418992,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418996,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418998,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644419008,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419011,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419011,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419012,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419013,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419013,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419019,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419019,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419020,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419020,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419021,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419021,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419024,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644419027,3657,job1103_scenario4_3597,B54,3597,3657,Zt_prime=0,
