RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423538,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423540,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423541,1942,job811_scenario0_1902,B54,1902,1942,worker_is_unavailable,
1644423542,1946,job813_scenario1_1908,B54,1908,1946,Zt_prime=0,
1644423546,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423547,1965,job822_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644423547,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423547,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423549,1973,job838_scenario1_1972,B54,1972,1973,Zt_prime=0,
1644423549,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423549,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423552,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423553,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423554,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423555,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423556,2005,job849_scenario3_2003,B11,2003,2005,Zt_prime=0,
1644423556,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423556,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423558,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423560,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423562,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423564,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423564,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423564,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423565,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423566,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423568,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423570,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423571,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423572,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423574,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423574,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423574,2091,job880_scenario1_2089,B54,2089,2091,worker_is_unavailable,
1644423574,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423575,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423577,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423578,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423579,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423582,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423583,2137,job895_scenario4_2133,os4,2133,2137,Zt_prime=0,
1644423584,2144,job897_scenario0_2144,B51,2144,2144,Zt_prime=0,
1644423585,2147,job898_scenario0_2147,B51,2147,2147,Zt_prime=0,
1644423586,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423588,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423588,2158,job887_scenario1_2121,B54,2121,2158,worker_is_unavailable,
1644423590,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423590,2172,job894_scenario1_2132,B54,2132,2172,worker_is_unavailable,
1644423591,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423594,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423596,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423598,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423598,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423599,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423600,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423602,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423603,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423605,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423607,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423607,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423609,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423613,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423616,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423616,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423616,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423617,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423617,2343,job936_scenario0_2305,B54,2305,2343,worker_is_unavailable,
1644423617,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423620,2373,job943_scenario0_2334,B54,2334,2373,worker_is_unavailable,
1644423621,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423622,2405,job954_scenario0_2404,B54,2404,2405,Zt_prime=0,
1644423624,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423625,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423626,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423628,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423628,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423631,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423634,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423637,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423637,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423641,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423642,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423642,2526,job973_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644423643,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423644,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423644,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423646,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423647,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423647,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423648,2581,job989_scenario1_2551,B54,2551,2581,Zt_prime=0,
1644423648,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423649,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423652,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423653,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423653,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423653,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423654,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423654,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423657,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423662,2668,job1010_scenario1_2653,B54,2653,2668,Zt_prime=0,
1644423663,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423666,2703,job1012_scenario1_2664,B54,2664,2703,worker_is_unavailable,
1644423667,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423668,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423669,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423670,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423671,2723,job1018_scenario0_2694,B54,2694,2723,Zt_prime=0,
1644423672,2725,job1025_scenario1_2724,B54,2724,2725,other_job_from_Ati_was_chosen,
1644423672,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423672,2729,job1021_scenario0_2710,B51,2710,2729,Zt_prime=0,
1644423673,2738,job1019_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644423674,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423675,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423676,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423677,2772,job1032_scenario1_2759,B54,2759,2772,Zt_prime=0,
1644423679,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423681,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423683,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423683,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423684,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423684,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423685,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423686,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423687,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423689,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423695,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423697,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423702,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423703,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423707,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423708,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423708,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423708,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423709,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423709,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423712,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423713,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423715,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423718,3058,job1080_scenario0_3032,B54,3032,3058,Zt_prime=0,
1644423722,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423724,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423729,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423730,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423731,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423733,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423735,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423736,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423737,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423737,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423738,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423741,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423741,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423743,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423743,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423744,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423749,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423753,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423755,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423759,3400,job1123_scenario0_3370,B54,3370,3400,Zt_prime=0,
1644423762,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423764,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423765,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423770,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423772,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423773,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423775,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423777,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423777,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423779,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423780,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423782,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423782,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423784,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423785,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423786,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
