RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425117,1468,job684_scenario1_1428,B14,1428,1468,Zt_prime=0,
1644425117,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425119,1492,job691_scenario1_1461,B14,1461,1492,worker_is_unavailable,
1644425120,1492,job689_scenario0_1452,B11,1452,1492,Zt_prime=0,
1644425122,1502,job698_scenario2_1471,B14,1471,1502,Zt_prime=0,
1644425122,1505,job697_scenario1_1470,B11,1470,1505,other_job_from_Ati_was_chosen,
1644425123,1506,job694_scenario1_1466,B14,1466,1506,Zt_prime=0,
1644425123,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425123,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425123,1512,job699_scenario0_1472,in27,1472,1512,worker_is_unavailable,
1644425125,1523,job701_scenario1_1483,B11,1483,1523,worker_is_unavailable,
1644425126,1527,job705_scenario1_1500,B11,1500,1527,Zt_prime=0,
1644425129,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425129,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425129,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425131,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425133,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425133,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425134,1570,job720_scenario1_1534,B14,1534,1570,worker_is_unavailable,
1644425134,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425134,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425137,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425137,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425138,1596,job736_scenario0_1573,in27,1573,1596,worker_is_unavailable,
1644425139,1597,job734_scenario2_1570,B14,1570,1597,Zt_prime=0,
1644425140,1602,job732_scenario1_1562,B11,1562,1602,Zt_prime=0,
1644425141,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425144,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425144,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425145,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425146,1636,job756_scenario3_1632,B11,1632,1636,Zt_prime=0,
1644425146,1637,job750_scenario3_1613,B11,1613,1637,other_job_from_Ati_was_chosen,
1644425147,1645,job752_scenario1_1618,B11,1618,1645,worker_is_unavailable,
1644425148,1651,job749_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644425149,1655,job761_scenario0_1650,B14,1650,1655,worker_is_unavailable,
1644425149,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425152,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425152,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425152,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425154,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425154,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425154,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425155,1698,job771_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644425155,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425155,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425155,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425157,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425158,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425158,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425158,1720,job775_scenario0_1687,in27,1687,1720,worker_is_unavailable,
1644425160,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425160,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425161,1736,job789_scenario1_1722,B11,1722,1736,worker_is_unavailable,
1644425162,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425162,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425162,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425162,1747,job798_scenario1_1745,B14,1745,1747,worker_is_unavailable,
1644425162,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425163,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425163,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425164,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425165,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425168,1790,job801_scenario4_1758,B11,1758,1790,Zt_prime=0,
1644425168,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425169,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425171,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425173,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425174,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425175,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425176,1831,job818_scenario0_1808,B14,1808,1831,Zt_prime=0,
1644425181,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425185,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425185,1889,job837_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644425189,1908,job840_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644425190,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425190,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425191,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425194,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425194,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425194,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425199,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425199,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425199,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425200,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425200,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425200,1974,job859_scenario0_1934,in27,1934,1974,worker_is_unavailable,
1644425200,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425202,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425202,1992,job869_scenario1_1963,B11,1963,1992,worker_is_unavailable,
1644425207,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425209,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425210,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425210,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425211,2060,job889_scenario1_2039,B14,2039,2060,worker_is_unavailable,
1644425216,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425216,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425219,2103,job896_scenario1_2064,B11,2064,2103,worker_is_unavailable,
1644425219,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425220,2125,job903_scenario0_2087,in27,2087,2125,worker_is_unavailable,
1644425221,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425221,2136,job905_scenario1_2096,B11,2096,2136,worker_is_unavailable,
1644425221,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425223,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425223,2156,job912_scenario4_2117,B11,2117,2156,worker_is_unavailable,
1644425231,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425231,2220,job925_scenario0_2180,B11,2180,2220,worker_is_unavailable,
1644425231,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425232,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425232,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425233,2238,job932_scenario0_2201,B14,2201,2238,worker_is_unavailable,
1644425233,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425233,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425234,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425234,2253,job936_scenario0_2216,B14,2216,2253,worker_is_unavailable,
1644425235,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425235,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425238,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425239,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425239,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425240,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425240,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425241,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425242,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425243,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425248,2374,job962_scenario2_2346,B14,2346,2374,worker_is_unavailable,
1644425252,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425254,2427,job975_scenario0_2407,in27,2407,2427,Zt_prime=0,
1644425254,2432,job978_scenario3_2425,B14,2425,2432,worker_is_unavailable,
1644425255,2438,job977_scenario1_2413,B14,2413,2438,worker_is_unavailable,
1644425256,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425261,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425261,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425261,2500,job983_scenario1_2465,B14,2465,2500,Zt_prime=0,
1644425266,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425266,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425267,2533,job996_scenario0_2496,B11,2496,2533,worker_is_unavailable,
1644425267,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425267,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425269,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425269,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425270,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425270,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425271,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425272,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425273,2610,job1014_scenario2_2592,B14,2592,2610,worker_is_unavailable,
1644425273,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425273,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425274,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425274,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425275,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425280,2671,job1025_scenario0_2643,in27,2643,2671,Zt_prime=0,
1644425280,2672,job1023_scenario0_2634,B11,2634,2672,worker_is_unavailable,
1644425281,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425281,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425283,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425283,2718,job1036_scenario4_2707,B11,2707,2718,worker_is_unavailable,
1644425284,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425286,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425286,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425287,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425287,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425288,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425288,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425289,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425291,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425291,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425291,2800,job1052_scenario1_2775,B14,2775,2800,Zt_prime=0,
1644425292,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425297,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425301,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425301,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425302,2893,job1069_scenario1_2858,B14,2858,2893,Zt_prime=0,
1644425303,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425303,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425304,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425304,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425305,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425305,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425305,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425306,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425306,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425306,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425307,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425310,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425312,2990,job1092_scenario2_2954,B14,2954,2990,Zt_prime=0,
1644425314,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425314,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425314,3027,job1099_scenario2_3013,B14,3013,3027,worker_is_unavailable,
1644425314,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425318,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425319,3061,job1104_scenario0_3044,B14,3044,3061,Zt_prime=0,
1644425320,3069,job1102_scenario0_3037,B11,3037,3069,Zt_prime=0,
1644425322,3071,job1108_scenario0_3069,B11,3069,3071,Zt_prime=0,
1644425323,3081,job1110_scenario4_3081,B11,3081,3081,Zt_prime=0,
1644425325,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425325,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425327,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425328,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425332,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425333,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425335,3205,job1127_scenario1_3190,B14,3190,3205,Zt_prime=0,
1644425336,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425336,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425338,3235,job1128_scenario1_3195,B14,3195,3235,Zt_prime=0,
1644425339,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425340,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425340,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425341,3250,job1138_scenario1_3247,B14,3247,3250,Zt_prime=0,
1644425342,3255,job1140_scenario4_3255,B11,3255,3255,Zt_prime=0,
1644425344,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425345,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425346,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425347,3285,job1143_scenario0_3268,B11,3268,3285,Zt_prime=0,
1644425347,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425348,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425349,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425349,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425350,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425351,3355,job1152_scenario0_3317,B11,3317,3355,Zt_prime=0,
1644425351,3355,job1155_scenario4_3355,B11,3355,3355,Zt_prime=0,
1644425353,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425353,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425355,3413,job1162_scenario0_3408,B11,3408,3413,Zt_prime=0,
1644425356,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425356,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425357,3416,job1163_scenario0_3410,B11,3410,3416,Zt_prime=0,
1644425358,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425358,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425359,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425360,3462,job1167_scenario2_3422,B14,3422,3462,Zt_prime=0,
1644425361,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425368,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425369,3525,job1177_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644425370,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425371,3543,job1180_scenario0_3503,B14,3503,3543,Zt_prime=0,
1644425372,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425377,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425380,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
