RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425839,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425839,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425840,1920,job854_scenario3_1920,B11,1920,1920,Zt_prime=0,
1644425840,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425840,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425840,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425841,1926,job856_scenario0_1926,B11,1926,1926,Zt_prime=0,
1644425841,1934,job859_scenario0_1934,B14,1934,1934,Zt_prime=0,
1644425842,1934,job851_scenario1_1915,B54,1915,1934,other_job_from_Ati_was_chosen,
1644425843,1947,job857_scenario1_1928,B54,1928,1947,worker_is_unavailable,
1644425843,1954,job865_scenario1_1950,B54,1950,1954,Zt_prime=0,
1644425844,1959,job868_scenario3_1959,B11,1959,1959,Zt_prime=0,
1644425844,1961,job867_scenario1_1958,B54,1958,1961,worker_is_unavailable,
1644425846,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425846,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425847,2014,job875_scenario1_1994,B54,1994,2014,worker_is_unavailable,
1644425847,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425847,2019,job877_scenario1_1999,B54,1999,2019,worker_is_unavailable,
1644425847,2023,job878_scenario4_2003,B54,2003,2023,Zt_prime=0,
1644425848,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425848,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425848,2047,job887_scenario0_2035,B14,2035,2047,worker_is_unavailable,
1644425849,2050,job885_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644425849,2052,job890_scenario3_2052,B11,2052,2052,Zt_prime=0,
1644425849,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425850,2065,job897_scenario3_2065,B11,2065,2065,Zt_prime=0,
1644425851,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425851,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425852,2086,job898_scenario4_2066,B54,2066,2086,worker_is_unavailable,
1644425853,2103,job900_scenario2_2083,B54,2083,2103,worker_is_unavailable,
1644425853,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425853,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425853,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425853,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425854,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425855,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425855,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425856,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425856,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425858,2199,job925_scenario0_2180,B14,2180,2199,worker_is_unavailable,
1644425858,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425859,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425859,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425859,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425860,2226,job937_scenario2_2226,B54,2226,2226,other_job_from_Ati_was_chosen,
1644425860,2230,job935_scenario1_2212,B54,2212,2230,worker_is_unavailable,
1644425860,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425862,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425862,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425863,2262,job947_scenario4_2257,B54,2257,2262,worker_is_unavailable,
1644425863,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425863,2268,job943_scenario2_2249,B54,2249,2268,Zt_prime=0,
1644425864,2272,job950_scenario1_2265,B54,2265,2272,Zt_prime=0,
1644425866,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425867,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425868,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425869,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425869,2353,job964_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644425869,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425869,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425870,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425870,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425872,2421,job976_scenario1_2408,B54,2408,2421,Zt_prime=0,
1644425873,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425875,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425875,2467,job984_scenario0_2466,B54,2466,2467,worker_is_unavailable,
1644425875,2477,job987_scenario0_2477,B14,2477,2477,Zt_prime=0,
1644425876,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425876,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425877,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425877,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425877,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425878,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425879,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425879,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425880,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425884,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425884,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425884,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425885,2605,job1018_scenario3_2605,B11,2605,2605,Zt_prime=0,
1644425885,2605,job1014_scenario2_2592,B54,2592,2605,Zt_prime=0,
1644425886,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425887,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425888,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425888,2651,job1025_scenario0_2643,B14,2643,2651,worker_is_unavailable,
1644425889,2654,job1027_scenario0_2654,B14,2654,2654,Zt_prime=0,
1644425890,2679,job1031_scenario2_2678,B54,2678,2679,Zt_prime=0,
1644425891,2688,job1033_scenario0_2688,B14,2688,2688,Zt_prime=0,
1644425892,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425894,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425896,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425896,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425896,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425897,2753,job1047_scenario0_2750,B14,2750,2753,Zt_prime=0,
1644425900,2780,job1053_scenario0_2778,B14,2778,2780,Zt_prime=0,
1644425901,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425902,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425902,2808,job1057_scenario1_2793,B54,2793,2808,Zt_prime=0,
1644425903,2818,job1059_scenario0_2800,B54,2800,2818,worker_is_unavailable,
1644425904,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425905,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425905,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425906,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425908,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425908,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425909,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425911,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425912,2913,job1084_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644425912,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425914,2934,job1089_scenario0_2932,B54,2932,2934,Zt_prime=0,
1644425915,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425916,2975,job1094_scenario0_2973,B54,2973,2975,Zt_prime=0,
1644425918,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425919,3013,job1097_scenario0_3003,B54,3003,3013,Zt_prime=0,
1644425920,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425920,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425920,3047,job1102_scenario0_3037,B54,3037,3047,Zt_prime=0,
1644425921,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425922,3061,job1103_scenario0_3041,B54,3041,3061,Zt_prime=0,
1644425923,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425924,3075,job1107_scenario1_3066,B54,3066,3075,Zt_prime=0,
1644425925,3092,job1110_scenario4_3081,B54,3081,3092,Zt_prime=0,
1644425925,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425926,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425926,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425928,3141,job1119_scenario0_3141,B14,3141,3141,Zt_prime=0,
1644425928,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425929,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425930,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425932,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425933,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425934,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425936,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425937,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425937,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425938,3284,job1143_scenario0_3268,B54,3268,3284,worker_is_unavailable,
1644425938,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425939,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425940,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425941,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425942,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425943,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425947,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425947,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425947,3421,job1163_scenario0_3410,B54,3410,3421,worker_is_unavailable,
1644425947,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425948,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425948,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425948,3443,job1171_scenario2_3440,B54,3440,3443,worker_is_unavailable,
1644425949,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425951,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425952,3510,job1179_scenario2_3498,B54,3498,3510,worker_is_unavailable,
1644425953,3522,job1180_scenario0_3503,B54,3503,3522,Zt_prime=0,
1644425953,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425953,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425954,3541,job1185_scenario4_3532,B54,3532,3541,Zt_prime=0,
1644425954,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425955,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425956,3583,job1191_scenario1_3563,B54,3563,3583,worker_is_unavailable,
1644425957,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425959,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
