RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425237,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425237,1893,job831_scenario3_1855,B14,1855,1893,worker_is_unavailable,
1644425239,1899,job833_scenario0_1859,B11,1859,1899,Zt_prime=0,
1644425239,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425240,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425241,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425242,1925,job841_scenario0_1885,B11,1885,1925,worker_is_unavailable,
1644425243,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425244,1942,job849_scenario0_1908,B54,1908,1942,other_job_from_Ati_was_chosen,
1644425246,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425246,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425248,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425249,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425249,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425250,1980,job861_scenario0_1940,B54,1940,1980,Zt_prime=0,
1644425251,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425251,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425256,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425257,2030,job876_scenario2_1996,B14,1996,2030,worker_is_unavailable,
1644425257,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425258,2039,job877_scenario1_1999,B54,1999,2039,Zt_prime=0,
1644425259,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425265,2084,job890_scenario3_2052,B14,2052,2084,worker_is_unavailable,
1644425265,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425268,2103,job898_scenario4_2066,B14,2066,2103,worker_is_unavailable,
1644425268,2104,job896_scenario1_2064,B14,2064,2104,worker_is_unavailable,
1644425268,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425269,2119,job899_scenario2_2079,B14,2079,2119,Zt_prime=0,
1644425269,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425269,2125,job902_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644425269,2126,job904_scenario1_2090,B14,2090,2126,worker_is_unavailable,
1644425270,2135,job905_scenario1_2096,B14,2096,2135,Zt_prime=0,
1644425270,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425273,2150,job910_scenario0_2110,B11,2110,2150,worker_is_unavailable,
1644425275,2163,job915_scenario1_2123,B54,2123,2163,worker_is_unavailable,
1644425281,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425281,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425282,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425283,2231,job929_scenario4_2192,B14,2192,2231,other_job_from_Ati_was_chosen,
1644425283,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425283,2241,job933_scenario3_2202,B14,2202,2241,worker_is_unavailable,
1644425285,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425287,2279,job938_scenario1_2240,B14,2240,2279,Zt_prime=0,
1644425288,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425288,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425290,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425290,2294,job945_scenario3_2254,B14,2254,2294,Zt_prime=0,
1644425291,2295,job947_scenario4_2257,B14,2257,2295,Zt_prime=0,
1644425292,2302,job949_scenario1_2263,B14,2263,2302,worker_is_unavailable,
1644425292,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425295,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425299,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425299,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425300,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425300,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425301,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425301,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425305,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425305,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425309,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425311,2491,job987_scenario0_2477,B54,2477,2491,Zt_prime=0,
1644425311,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425313,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425313,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425313,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425313,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425313,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425313,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425315,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425318,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425319,2566,job1010_scenario0_2566,B54,2566,2566,worker_is_unavailable,
1644425320,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425322,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425323,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425325,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425326,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425327,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425327,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425327,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425329,2655,job1019_scenario4_2618,B14,2618,2655,Zt_prime=0,
1644425330,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425331,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425332,2688,job1032_scenario2_2681,B14,2681,2688,worker_is_unavailable,
1644425333,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425335,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425337,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425337,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425339,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425339,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425340,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425340,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425340,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425340,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425341,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425344,2801,job1053_scenario0_2778,B54,2778,2801,Zt_prime=0,
1644425345,2815,job1055_scenario3_2784,B14,2784,2815,other_job_from_Ati_was_chosen,
1644425345,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425345,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425347,2829,job1056_scenario1_2789,B14,2789,2829,worker_is_unavailable,
1644425348,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425350,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425350,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425350,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425351,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425352,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425352,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425352,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425354,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425354,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425354,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425355,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425355,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425356,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425356,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425357,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425358,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425361,2956,job1088_scenario4_2928,B14,2928,2956,worker_is_unavailable,
1644425361,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425362,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425363,2981,job1092_scenario2_2954,B14,2954,2981,Zt_prime=0,
1644425365,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425368,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425369,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425370,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425371,3064,job1103_scenario0_3041,B54,3041,3064,Zt_prime=0,
1644425373,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425373,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425374,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425374,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425375,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425376,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425377,3130,job1116_scenario2_3127,B14,3127,3130,worker_is_unavailable,
1644425378,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425380,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425381,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425383,3191,job1127_scenario1_3190,B14,3190,3191,Zt_prime=0,
1644425385,3203,job1125_scenario1_3183,B14,3183,3203,Zt_prime=0,
1644425386,3204,job1131_scenario4_3204,B14,3204,3204,Zt_prime=0,
1644425387,3206,job1126_scenario4_3189,B14,3189,3206,Zt_prime=0,
1644425389,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425390,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425391,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425392,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425393,3252,job1138_scenario1_3247,B14,3247,3252,Zt_prime=0,
1644425395,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425395,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425395,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425398,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425398,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425399,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425400,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425401,3325,job1150_scenario2_3314,B14,3314,3325,Zt_prime=0,
1644425402,3326,job1153_scenario2_3322,B14,3322,3326,Zt_prime=0,
1644425403,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425407,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425407,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425408,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425411,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425411,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425412,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425412,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425414,3440,job1163_scenario0_3410,B54,3410,3440,Zt_prime=0,
1644425414,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425414,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425414,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425416,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425417,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425420,3497,job1175_scenario0_3479,B54,3479,3497,Zt_prime=0,
1644425421,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425424,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425427,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425428,3559,job1187_scenario1_3542,B14,3542,3559,Zt_prime=0,
1644425429,3567,job1189_scenario1_3550,B14,3550,3567,worker_is_unavailable,
1644425430,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425431,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425432,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425432,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425434,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425435,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425436,3639,job1198_scenario4_3599,B14,3599,3639,Zt_prime=0,
