RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420472,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420474,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420474,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420476,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420476,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420479,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420480,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644420481,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420481,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420481,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420481,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420482,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420483,2004,job883_scenario1_2004,B54,2004,2004,Zt_prime=0,
1644420485,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420485,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420486,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420487,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420487,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420488,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420488,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644420489,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420490,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420490,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420492,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420492,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420492,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420492,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420496,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420497,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420498,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420500,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420501,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420504,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420506,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420509,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420510,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420511,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420512,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420512,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420516,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420516,2242,job940_scenario1_2202,B54,2202,2242,Zt_prime=0,
1644420520,2268,job945_scenario0_2251,B54,2251,2268,Zt_prime=0,
1644420523,2310,job952_scenario0_2310,B54,2310,2310,Zt_prime=0,
1644420524,2324,job951_scenario0_2309,B54,2309,2324,Zt_prime=0,
1644420527,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420527,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420528,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420528,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420529,2360,job958_scenario0_2344,B54,2344,2360,worker_is_unavailable,
1644420531,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420532,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420533,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420535,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420535,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420537,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420539,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420541,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420542,2464,job984_scenario1_2461,B54,2461,2464,Zt_prime=0,
1644420542,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420545,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420546,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420547,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420547,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420550,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420551,2520,job1000_scenario2_2520,os4,2520,2520,Zt_prime=0,
1644420552,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420553,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420559,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420561,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420566,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420566,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420567,2642,job1019_scenario4_2637,B14,2637,2642,worker_is_unavailable,
1644420568,2643,job1014_scenario0_2608,B54,2608,2643,Zt_prime=0,
1644420572,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420573,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420574,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420576,2723,job1031_scenario1_2699,B54,2699,2723,other_job_from_Ati_was_chosen,
1644420576,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644420577,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420578,2755,job1035_scenario0_2751,B54,2751,2755,Zt_prime=0,
1644420580,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420581,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420582,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420583,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420585,2789,job1037_scenario0_2760,B51,2760,2789,Zt_prime=0,
1644420587,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420588,2804,job1048_scenario4_2801,B14,2801,2804,Zt_prime=0,
1644420588,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420592,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420594,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420601,2904,job1057_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644420605,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420606,2924,job1064_scenario1_2885,B54,2885,2924,worker_is_unavailable,
1644420608,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420612,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420614,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420614,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420616,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420617,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420621,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420621,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420622,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420623,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644420625,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420628,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420630,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420632,3080,job1099_scenario0_3056,B54,3056,3080,Zt_prime=0,
1644420634,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420634,3090,job1103_scenario1_3089,B54,3089,3090,worker_is_unavailable,
1644420635,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420636,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420638,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420640,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420640,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420643,3188,job1115_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644420646,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420647,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420650,3253,job1120_scenario0_3241,B54,3241,3253,Zt_prime=0,
1644420651,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420652,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420653,3263,job1123_scenario0_3263,B54,3263,3263,Zt_prime=0,
1644420654,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420655,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420657,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420659,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420659,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420661,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420664,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420665,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420666,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420668,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420669,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420670,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420670,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420672,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420676,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420677,3449,job1153_scenario1_3445,B54,3445,3449,Zt_prime=0,
1644420678,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420680,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420681,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420686,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420688,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420692,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420692,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420693,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420694,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420695,3567,job1174_scenario0_3567,B54,3567,3567,Zt_prime=0,
1644420701,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420702,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420702,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
