RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425886,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425887,1892,job841_scenario0_1885,B14,1885,1892,worker_is_unavailable,
1644425887,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425887,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425887,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425887,1904,job840_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644425888,1910,job843_scenario4_1893,B54,1893,1910,Zt_prime=0,
1644425889,1920,job854_scenario3_1920,B11,1920,1920,worker_is_unavailable,
1644425889,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425889,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425889,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425889,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425889,1934,job851_scenario1_1915,B54,1915,1934,other_job_from_Ati_was_chosen,
1644425889,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425890,1943,job857_scenario1_1928,B54,1928,1943,worker_is_unavailable,
1644425890,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425890,1947,job864_scenario3_1947,B11,1947,1947,Zt_prime=0,
1644425891,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425894,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425895,2015,job880_scenario1_2012,B54,2012,2015,worker_is_unavailable,
1644425895,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425897,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425897,2042,job883_scenario4_2022,B54,2022,2042,Zt_prime=0,
1644425898,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425898,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425900,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425900,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425900,2082,job895_scenario1_2062,B54,2062,2082,Zt_prime=0,
1644425900,2086,job898_scenario4_2066,B54,2066,2086,worker_is_unavailable,
1644425902,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425902,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425902,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425903,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425903,2118,job906_scenario1_2098,B54,2098,2118,Zt_prime=0,
1644425903,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425904,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425904,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425905,2159,job917_scenario0_2139,B14,2139,2159,Zt_prime=0,
1644425906,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425907,2182,job921_scenario1_2162,B54,2162,2182,Zt_prime=0,
1644425907,2190,job922_scenario1_2170,B54,2170,2190,Zt_prime=0,
1644425908,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425908,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425908,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425908,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425908,2204,job930_scenario1_2199,B54,2199,2204,worker_is_unavailable,
1644425908,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425908,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425909,2226,job937_scenario2_2226,B54,2226,2226,other_job_from_Ati_was_chosen,
1644425909,2230,job935_scenario1_2212,B54,2212,2230,worker_is_unavailable,
1644425909,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425911,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425911,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425912,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425912,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425913,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425913,2281,job948_scenario1_2261,B54,2261,2281,Zt_prime=0,
1644425914,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425916,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425916,2330,job956_scenario4_2311,B54,2311,2330,Zt_prime=0,
1644425917,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425918,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425918,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425919,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425919,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425920,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425923,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425924,2448,job980_scenario2_2434,B54,2434,2448,Zt_prime=0,
1644425924,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425926,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425926,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425926,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425926,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425926,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425926,2496,job996_scenario0_2496,B54,2496,2496,worker_is_unavailable,
1644425926,2497,job993_scenario1_2489,B54,2489,2497,worker_is_unavailable,
1644425927,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425927,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425927,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425928,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425928,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425929,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425932,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425932,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425933,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425933,2605,job1018_scenario3_2605,B11,2605,2605,Zt_prime=0,
1644425934,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425935,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425937,2654,job1027_scenario0_2654,B14,2654,2654,worker_is_unavailable,
1644425937,2654,job1023_scenario0_2634,B54,2634,2654,worker_is_unavailable,
1644425937,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425938,2674,job1030_scenario3_2674,B11,2674,2674,Zt_prime=0,
1644425939,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425942,2722,job1036_scenario4_2707,B54,2707,2722,worker_is_unavailable,
1644425942,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425942,2724,job1040_scenario3_2724,B11,2724,2724,Zt_prime=0,
1644425943,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425943,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425943,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425946,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425947,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425949,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425951,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425951,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425953,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425953,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425955,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425955,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425956,2887,job1075_scenario0_2873,B14,2873,2887,Zt_prime=0,
1644425956,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425958,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425959,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425959,2913,job1084_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644425959,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425960,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425961,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425961,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425965,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425965,3017,job1098_scenario0_3010,B54,3010,3017,worker_is_unavailable,
1644425966,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425966,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425967,3052,job1102_scenario0_3037,B54,3037,3052,worker_is_unavailable,
1644425967,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425967,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425968,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425968,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425970,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425971,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425972,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425973,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425973,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425973,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425974,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425974,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425975,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425976,3215,job1128_scenario1_3195,B54,3195,3215,Zt_prime=0,
1644425977,3229,job1134_scenario1_3229,B54,3229,3229,Zt_prime=0,
1644425978,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425979,3249,job1138_scenario1_3247,B54,3247,3249,Zt_prime=0,
1644425980,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425981,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425982,3284,job1143_scenario0_3268,B54,3268,3284,worker_is_unavailable,
1644425982,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425983,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425984,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425987,3378,job1157_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644425989,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425990,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425990,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425990,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425991,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425991,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425992,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425994,3494,job1178_scenario2_3493,B54,3493,3494,Zt_prime=0,
1644425994,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425995,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425996,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425996,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425996,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425997,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425997,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425997,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425998,3574,job1190_scenario0_3554,B54,3554,3574,Zt_prime=0,
1644425998,3590,job1193_scenario2_3574,B54,3574,3590,worker_is_unavailable,
1644425999,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425999,3593,job1194_scenario4_3575,B54,3575,3593,worker_is_unavailable,
1644426000,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
