RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417767,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417768,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417768,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417770,1551,job704_scenario0_1550,B14,1550,1551,worker_is_unavailable,
1644417771,1556,job693_scenario1_1516,B11,1516,1556,worker_is_unavailable,
1644417772,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
1644417772,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417774,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417774,1583,job701_scenario1_1545,B14,1545,1583,worker_is_unavailable,
1644417775,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417777,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417778,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417778,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417779,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417780,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417782,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417782,1628,job723_scenario1_1599,B11,1599,1628,worker_is_unavailable,
1644417782,1629,job717_scenario0_1589,in27,1589,1629,worker_is_unavailable,
1644417783,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417783,1636,job730_scenario1_1629,B11,1629,1636,worker_is_unavailable,
1644417784,1637,job728_scenario1_1622,B11,1622,1637,worker_is_unavailable,
1644417785,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417786,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417787,1662,job737_scenario1_1660,B11,1660,1662,worker_is_unavailable,
1644417788,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417788,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417792,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417793,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417793,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417793,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417794,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417798,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417798,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417799,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417799,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417800,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417800,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417801,1761,job762_scenario4_1746,B11,1746,1761,Zt_prime=0,
1644417803,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417804,1777,job761_scenario1_1743,B11,1743,1777,Zt_prime=0,
1644417807,1795,job769_scenario1_1783,B14,1783,1795,Zt_prime=0,
1644417811,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417812,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417812,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417812,1837,job773_scenario0_1797,in27,1797,1837,worker_is_unavailable,
1644417813,1844,job777_scenario0_1813,in27,1813,1844,worker_is_unavailable,
1644417813,1844,job779_scenario1_1817,B14,1817,1844,worker_is_unavailable,
1644417813,1848,job792_scenario2_1848,B14,1848,1848,worker_is_unavailable,
1644417815,1851,job787_scenario2_1833,B14,1833,1851,Zt_prime=0,
1644417815,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417816,1853,job789_scenario0_1838,B14,1838,1853,Zt_prime=0,
1644417816,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417817,1856,job788_scenario1_1835,B14,1835,1856,other_job_from_Ati_was_chosen,
1644417819,1871,job786_scenario0_1831,in27,1831,1871,worker_is_unavailable,
1644417823,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417824,1908,job800_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644417825,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417825,1913,job811_scenario1_1909,B11,1909,1913,worker_is_unavailable,
1644417826,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417827,1928,job815_scenario1_1927,B11,1927,1928,worker_is_unavailable,
1644417828,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417828,1933,job814_scenario1_1921,B11,1921,1933,worker_is_unavailable,
1644417829,1936,job806_scenario2_1896,B14,1896,1936,worker_is_unavailable,
1644417831,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417831,1954,job820_scenario0_1943,in27,1943,1954,worker_is_unavailable,
1644417832,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417836,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417836,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417838,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417840,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417840,2036,job837_scenario0_2024,B14,2024,2036,worker_is_unavailable,
1644417842,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417843,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417845,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417846,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417846,2081,job843_scenario0_2048,in27,2048,2081,worker_is_unavailable,
1644417848,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417848,2104,job855_scenario1_2082,B14,2082,2104,worker_is_unavailable,
1644417849,2106,job853_scenario0_2078,in27,2078,2106,worker_is_unavailable,
1644417850,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417850,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417852,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417852,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417852,2133,job864_scenario0_2126,B14,2126,2133,worker_is_unavailable,
1644417854,2147,job861_scenario3_2109,B11,2109,2147,worker_is_unavailable,
1644417855,2164,job867_scenario0_2136,in27,2136,2164,worker_is_unavailable,
1644417859,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417859,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417859,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417859,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417862,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417862,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417863,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417863,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417864,2235,job883_scenario1_2195,B14,2195,2235,Zt_prime=0,
1644417869,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417872,2277,job893_scenario2_2242,B14,2242,2277,Zt_prime=0,
1644417878,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417878,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417881,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417886,2406,job917_scenario2_2390,B14,2390,2406,Zt_prime=0,
1644417888,2412,job914_scenario1_2379,B14,2379,2412,worker_is_unavailable,
1644417888,2422,job915_scenario3_2385,B14,2385,2422,worker_is_unavailable,
1644417890,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417891,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417891,2441,job923_scenario4_2415,B11,2415,2441,worker_is_unavailable,
1644417891,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417894,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417895,2492,job932_scenario0_2455,B11,2455,2492,worker_is_unavailable,
1644417898,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417901,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417904,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417905,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417910,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417910,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417911,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417912,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417914,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417915,2706,job966_scenario1_2681,B14,2681,2706,Zt_prime=0,
1644417916,2714,job968_scenario0_2686,B11,2686,2714,worker_is_unavailable,
1644417918,2727,job970_scenario0_2698,B11,2698,2727,worker_is_unavailable,
1644417920,2738,job979_scenario1_2729,B14,2729,2738,Zt_prime=0,
1644417920,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417920,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417921,2748,job976_scenario1_2719,B14,2719,2748,worker_is_unavailable,
1644417921,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417923,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417926,2800,job985_scenario3_2764,B14,2764,2800,Zt_prime=0,
1644417927,2827,job987_scenario1_2787,B14,2787,2827,worker_is_unavailable,
1644417927,2830,job989_scenario1_2790,B14,2790,2830,worker_is_unavailable,
1644417928,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417932,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417932,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417933,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417933,2894,job998_scenario0_2855,B11,2855,2894,Zt_prime=0,
1644417935,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417937,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417939,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417942,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417942,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417943,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417944,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417945,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417945,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417946,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417946,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417946,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417947,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417949,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417950,3084,job1032_scenario4_3084,B11,3084,3084,Zt_prime=0,
1644417950,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417953,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417955,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417956,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417956,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417958,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417960,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417960,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417960,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417962,3204,job1050_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644417965,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417966,3229,job1054_scenario4_3229,B11,3229,3229,Zt_prime=0,
1644417968,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417968,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417970,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417971,3305,job1059_scenario0_3266,B11,3266,3305,Zt_prime=0,
1644417972,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417980,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417980,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417982,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417984,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417984,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417985,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417987,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417988,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417990,3503,job1089_scenario4_3503,B11,3503,3503,Zt_prime=0,
1644417992,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417992,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417996,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417996,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644418000,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644418001,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418001,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
