RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423588,1976,job839_scenario0_1976,B51,1976,1976,Zt_prime=0,
1644423590,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423590,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423592,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423594,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423595,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423595,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423596,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423597,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423599,2029,job857_scenario0_2029,B51,2029,2029,Zt_prime=0,
1644423599,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423602,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423603,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423605,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423607,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423608,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423608,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423610,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423611,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423613,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423617,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423617,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423620,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423621,2144,job897_scenario0_2144,B51,2144,2144,Zt_prime=0,
1644423622,2147,job898_scenario0_2147,B51,2147,2147,Zt_prime=0,
1644423622,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423623,2155,job887_scenario1_2121,B54,2121,2155,Zt_prime=0,
1644423624,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423625,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423628,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423631,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423632,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423634,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423635,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423638,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423640,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423649,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423649,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423649,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423649,2339,job937_scenario0_2308,B54,2308,2339,worker_is_unavailable,
1644423650,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423651,2354,job941_scenario0_2325,B54,2325,2354,worker_is_unavailable,
1644423655,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423656,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423657,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423657,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423658,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423659,2425,job959_scenario1_2424,B54,2424,2425,Zt_prime=0,
1644423661,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423661,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423663,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423665,2460,job962_scenario0_2431,B54,2431,2460,Zt_prime=0,
1644423667,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423671,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423671,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423675,2526,job973_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644423677,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423678,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423678,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423679,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423680,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423680,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423683,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423687,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423688,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423688,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423689,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423691,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423697,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423698,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423700,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423703,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423704,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423704,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423704,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423708,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423710,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423715,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423718,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423718,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423718,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423719,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423720,2816,job1036_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644423721,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423722,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423726,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423730,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423731,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423732,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423733,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423737,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423739,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423740,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423742,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423742,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423743,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423746,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423750,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423752,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423753,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423759,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423760,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423761,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423762,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423763,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423764,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423766,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423767,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423768,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423770,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423773,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423773,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423777,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423777,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423779,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423779,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423779,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423781,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423783,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423784,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423785,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423786,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423792,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423795,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423797,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423798,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423800,3425,job1131_scenario0_3420,B54,3420,3425,Zt_prime=0,
1644423802,3433,job1130_scenario0_3417,B54,3417,3433,Zt_prime=0,
1644423806,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423807,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423811,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423813,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423813,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423816,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423818,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423820,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423821,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423823,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423825,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423826,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
