RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417905,1940,job818_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644417906,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644417906,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644417911,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644417912,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644417912,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644417913,1980,job826_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644417914,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644417918,2030,job835_scenario0_2017,B51,2017,2030,Zt_prime=0,
1644417919,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644417919,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644417919,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417920,2045,job836_scenario0_2022,B51,2022,2045,Zt_prime=0,
1644417921,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417922,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417924,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644417926,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644417926,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417926,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644417928,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644417931,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644417932,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644417933,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644417935,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644417937,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644417938,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644417940,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644417940,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644417941,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417942,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644417942,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644417943,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417945,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644417945,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644417946,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644417947,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644417948,2236,job891_scenario4_2233,B14,2233,2236,Zt_prime=0,
1644417949,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644417949,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644417950,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644417951,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644417953,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644417955,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644417957,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417961,2357,job907_scenario1_2326,B54,2326,2357,Zt_prime=0,
1644417961,2359,job910_scenario3_2356,os4,2356,2359,Zt_prime=0,
1644417962,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644417965,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644417967,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644417968,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644417968,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417973,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417974,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644417975,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644417978,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644417979,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644417982,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644417984,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644417985,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644417987,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644417988,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644417990,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417992,2625,job953_scenario1_2622,B54,2622,2625,worker_is_unavailable,
1644417993,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644417995,2655,job954_scenario1_2625,B54,2625,2655,Zt_prime=0,
1644417996,2667,job961_scenario1_2664,B54,2664,2667,worker_is_unavailable,
1644417997,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644417997,2673,job963_scenario0_2672,B54,2672,2673,worker_is_unavailable,
1644417997,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644417998,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644417998,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644417998,2689,job959_scenario1_2651,B54,2651,2689,worker_is_unavailable,
1644417998,2689,job968_scenario0_2686,B54,2686,2689,worker_is_unavailable,
1644417999,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418000,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644418000,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418002,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418003,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418003,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418003,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418005,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418007,2757,job983_scenario2_2757,os4,2757,2757,Zt_prime=0,
1644418013,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418014,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418016,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418017,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418017,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418020,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418021,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418025,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418026,2938,job1006_scenario1_2909,B54,2909,2938,Zt_prime=0,
1644418027,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418029,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418031,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418032,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418038,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418044,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418046,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418047,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418047,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418049,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418050,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418053,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418059,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418060,3197,job1043_scenario0_3164,B54,3164,3197,worker_is_unavailable,
1644418061,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418062,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418063,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418064,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418065,3232,job1054_scenario4_3229,B14,3229,3232,Zt_prime=0,
1644418068,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418071,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418073,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418075,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418076,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418077,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418078,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418082,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418085,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418088,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418090,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418090,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418091,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418093,3469,job1080_scenario0_3449,B54,3449,3469,Zt_prime=0,
1644418093,3473,job1082_scenario1_3469,B54,3469,3473,Zt_prime=0,
1644418095,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418101,3512,job1090_scenario0_3504,B54,3504,3512,Zt_prime=0,
1644418102,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418103,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418105,3532,job1091_scenario0_3508,B54,3508,3532,Zt_prime=0,
1644418107,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418108,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418110,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418110,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418113,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
