RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417913,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417914,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417914,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417915,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417916,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417916,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417918,2273,job892_scenario0_2234,B54,2234,2273,Zt_prime=0,
1644417918,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417919,2293,job897_scenario0_2278,B54,2278,2293,worker_is_unavailable,
1644417919,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417920,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417920,2321,job900_scenario3_2281,B14,2281,2321,worker_is_unavailable,
1644417920,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417926,2381,job908_scenario2_2349,B14,2349,2381,Zt_prime=0,
1644417928,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417930,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417930,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417931,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417932,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417932,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417935,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417936,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417940,2507,job934_scenario0_2483,B54,2483,2507,Zt_prime=0,
1644417947,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417948,2600,job942_scenario1_2562,B14,2562,2600,Zt_prime=0,
1644417951,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417952,2622,job948_scenario2_2593,B14,2593,2622,Zt_prime=0,
1644417955,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417956,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417956,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417957,2672,job963_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644417960,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417960,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417961,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417961,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417963,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417964,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417966,2744,job971_scenario1_2706,B14,2706,2744,Zt_prime=0,
1644417966,2749,job975_scenario0_2718,B54,2718,2749,worker_is_unavailable,
1644417967,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417967,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417968,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417968,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417970,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417971,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417971,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417979,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417980,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417982,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417983,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417985,2920,job1005_scenario0_2898,B54,2898,2920,Zt_prime=0,
1644417987,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417989,2975,job1011_scenario1_2975,B14,2975,2975,Zt_prime=0,
1644417991,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417993,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417993,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417995,3036,job1023_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644417995,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417996,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417996,3047,job1025_scenario4_3047,B14,3047,3047,worker_is_unavailable,
1644418002,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418002,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418003,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644418005,3096,job1030_scenario0_3074,B54,3074,3096,Zt_prime=0,
1644418007,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418008,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418008,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418009,3154,job1040_scenario1_3149,B14,3149,3154,Zt_prime=0,
1644418010,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644418011,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418013,3182,job1048_scenario0_3182,B54,3182,3182,worker_is_unavailable,
1644418014,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418017,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418018,3235,job1054_scenario4_3229,B14,3229,3235,Zt_prime=0,
1644418021,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418024,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418024,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418025,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418025,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418026,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418027,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418029,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418034,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418039,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418041,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418045,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418046,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418046,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418047,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418048,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418049,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418050,3535,job1095_scenario1_3518,B14,3518,3535,Zt_prime=0,
1644418053,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418054,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418059,3637,job1103_scenario4_3597,B14,3597,3637,Zt_prime=0,
