RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421235,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421235,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421236,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421236,304,job154_scenario1_280,B54,280,304,worker_is_unavailable,
1644421236,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421236,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421236,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421236,311,job160_scenario2_290,B14,290,311,worker_is_unavailable,
1644421236,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421237,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421237,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421237,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421237,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421237,336,job164_scenario4_296,B11,296,336,Zt_prime=0,
1644421238,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421238,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421238,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421238,351,job163_scenario1_294,B54,294,351,Zt_prime=0,
1644421239,356,job193_scenario0_345,in27,345,356,worker_is_unavailable,
1644421239,359,job196_scenario1_350,B54,350,359,worker_is_unavailable,
1644421239,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421239,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421240,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421240,385,job205_scenario0_365,B11,365,385,worker_is_unavailable,
1644421240,395,job218_scenario1_388,B54,388,395,worker_is_unavailable,
1644421241,397,job198_scenario1_353,B54,353,397,worker_is_unavailable,
1644421241,415,job216_scenario1_386,B54,386,415,other_job_from_Ati_was_chosen,
1644421241,416,job208_scenario0_373,in27,373,416,worker_is_unavailable,
1644421241,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421241,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421242,430,job212_scenario1_378,B54,378,430,worker_is_unavailable,
1644421243,446,job220_scenario0_398,in27,398,446,worker_is_unavailable,
1644421243,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421243,451,job222_scenario4_401,B11,401,451,Zt_prime=0,
1644421243,457,job230_scenario1_417,B54,417,457,Zt_prime=0,
1644421243,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421243,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421244,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421244,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421244,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421244,469,job225_scenario3_409,in27,409,469,worker_is_unavailable,
1644421244,469,job236_scenario1_430,B54,430,469,worker_is_unavailable,
1644421244,472,job250_scenario1_453,B54,453,472,Zt_prime=0,
1644421244,473,job253_scenario2_459,B14,459,473,Zt_prime=0,
1644421245,482,job234_scenario1_423,B54,423,482,worker_is_unavailable,
1644421245,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421245,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421246,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421246,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421247,516,job258_scenario0_467,B11,467,516,worker_is_unavailable,
1644421248,537,job265_scenario0_484,B11,484,537,Zt_prime=0,
1644421248,538,job269_scenario1_490,B14,490,538,Zt_prime=0,
1644421248,540,job263_scenario1_481,B54,481,540,Zt_prime=0,
1644421248,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421248,547,job267_scenario1_488,B54,488,547,worker_is_unavailable,
1644421249,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421249,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421249,556,job272_scenario2_497,B14,497,556,worker_is_unavailable,
1644421249,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421250,565,job284_scenario0_523,B14,523,565,worker_is_unavailable,
1644421250,572,job285_scenario0_525,cn12,525,572,worker_is_unavailable,
1644421251,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421251,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421251,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421251,587,job310_scenario0_574,B11,574,587,worker_is_unavailable,
1644421251,592,job287_scenario1_532,B54,532,592,worker_is_unavailable,
1644421252,595,job291_scenario0_541,in27,541,595,Zt_prime=0,
1644421252,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421252,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421253,608,job309_scenario0_571,cn12,571,608,worker_is_unavailable,
1644421253,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421254,619,job306_scenario2_567,B14,567,619,Zt_prime=0,
1644421254,619,job302_scenario0_561,cn12,561,619,worker_is_unavailable,
1644421254,625,job305_scenario1_566,B54,566,625,Zt_prime=0,
1644421255,634,job332_scenario2_616,B14,616,634,worker_is_unavailable,
1644421255,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421256,648,job316_scenario1_589,B54,589,648,Zt_prime=0,
1644421256,654,job319_scenario1_594,B54,594,654,worker_is_unavailable,
1644421257,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421257,659,job331_scenario4_615,B11,615,659,worker_is_unavailable,
1644421258,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421258,679,job333_scenario3_619,in27,619,679,worker_is_unavailable,
1644421259,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421259,687,job343_scenario2_639,B14,639,687,worker_is_unavailable,
1644421259,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421259,694,job341_scenario0_634,B14,634,694,worker_is_unavailable,
1644421260,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421260,712,job352_scenario1_656,B54,656,712,Zt_prime=0,
1644421260,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421260,714,job362_scenario0_676,cn12,676,714,worker_is_unavailable,
1644421262,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421262,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421263,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421263,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421263,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421265,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421265,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421265,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421266,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421266,780,job387_scenario0_720,B11,720,780,worker_is_unavailable,
1644421266,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421266,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421266,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421267,794,job394_scenario0_734,B14,734,794,worker_is_unavailable,
1644421268,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421268,819,job400_scenario0_759,in27,759,819,worker_is_unavailable,
1644421268,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421269,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421269,834,job405_scenario3_774,in27,774,834,worker_is_unavailable,
1644421269,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421269,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421269,840,job420_scenario2_802,B14,802,840,worker_is_unavailable,
1644421270,843,job413_scenario3_789,in27,789,843,Zt_prime=0,
1644421270,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421272,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421272,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421272,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421273,873,job434_scenario3_838,in27,838,873,worker_is_unavailable,
1644421273,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421274,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421275,890,job430_scenario2_830,B14,830,890,Zt_prime=0,
1644421275,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421275,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421275,902,job462_scenario2_898,B14,898,902,worker_is_unavailable,
1644421275,904,job441_scenario0_854,B14,854,904,worker_is_unavailable,
1644421276,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421276,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421277,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421278,926,job452_scenario2_874,B14,874,926,Zt_prime=0,
1644421278,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421279,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421280,946,job471_scenario4_917,B54,917,946,Zt_prime=0,
1644421282,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421283,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421283,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421284,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421284,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421286,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421286,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421286,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421287,1011,job488_scenario0_953,in27,953,1011,worker_is_unavailable,
1644421287,1012,job493_scenario0_968,B11,968,1012,worker_is_unavailable,
1644421287,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421290,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421291,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421291,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421292,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421292,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421292,1062,job507_scenario0_1002,in27,1002,1062,worker_is_unavailable,
1644421292,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421292,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421293,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421293,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421294,1081,job518_scenario0_1022,B11,1022,1081,worker_is_unavailable,
1644421294,1083,job525_scenario0_1044,B11,1044,1083,worker_is_unavailable,
1644421295,1088,job519_scenario0_1028,in27,1028,1088,worker_is_unavailable,
1644421296,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421298,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421298,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421300,1148,job545_scenario0_1097,B14,1097,1148,worker_is_unavailable,
1644421300,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421300,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421300,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421300,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421301,1163,job549_scenario1_1106,B54,1106,1163,worker_is_unavailable,
1644421302,1166,job550_scenario2_1107,B14,1107,1166,worker_is_unavailable,
1644421302,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421302,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421304,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421304,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421305,1189,job564_scenario1_1131,B54,1131,1189,Zt_prime=0,
1644421307,1204,job569_scenario0_1147,in27,1147,1204,worker_is_unavailable,
1644421308,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421308,1211,job591_scenario3_1185,in27,1185,1211,other_job_from_Ati_was_chosen,
1644421309,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421309,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421309,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421310,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421310,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421311,1231,job585_scenario2_1171,B14,1171,1231,Zt_prime=0,
1644421312,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421312,1241,job612_scenario3_1239,in27,1239,1241,worker_is_unavailable,
1644421312,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421312,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421312,1246,job592_scenario2_1186,B14,1186,1246,worker_is_unavailable,
1644421312,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421313,1251,job611_scenario2_1236,B14,1236,1251,worker_is_unavailable,
1644421314,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421314,1256,job600_scenario3_1199,in27,1199,1256,worker_is_unavailable,
1644421314,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421314,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421314,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421316,1290,job608_scenario1_1230,B54,1230,1290,Zt_prime=0,
1644421316,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421316,1299,job613_scenario2_1241,B14,1241,1299,worker_is_unavailable,
1644421318,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421318,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421318,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421318,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421319,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421319,1336,job627_scenario3_1280,in27,1280,1336,worker_is_unavailable,
1644421320,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421320,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421320,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421320,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421320,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421322,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421323,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421323,1388,job650_scenario1_1349,B54,1349,1388,worker_is_unavailable,
1644421325,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421325,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421325,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421326,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421326,1426,job657_scenario0_1366,in27,1366,1426,worker_is_unavailable,
1644421326,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421326,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421327,1444,job663_scenario1_1384,B54,1384,1444,Zt_prime=0,
1644421328,1445,job665_scenario1_1386,B54,1386,1445,other_job_from_Ati_was_chosen,
1644421328,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421328,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421328,1453,job669_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644421328,1456,job671_scenario1_1397,B54,1397,1456,other_job_from_Ati_was_chosen,
1644421329,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421329,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421329,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421329,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421329,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421330,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421331,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421332,1505,job690_scenario3_1449,in27,1449,1505,Zt_prime=0,
1644421333,1508,job693_scenario0_1453,B11,1453,1508,worker_is_unavailable,
1644421334,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421335,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421336,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421336,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421337,1538,job699_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644421337,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421337,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421337,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421338,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421338,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421340,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421340,1573,job711_scenario1_1513,B54,1513,1573,Zt_prime=0,
1644421340,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421341,1581,job712_scenario1_1521,B54,1521,1581,worker_is_unavailable,
1644421341,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421342,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421342,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421343,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421343,1610,job723_scenario1_1550,B54,1550,1610,Zt_prime=0,
1644421343,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421343,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421343,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421344,1619,job743_scenario1_1604,B54,1604,1619,other_job_from_Ati_was_chosen,
1644421344,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421346,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421347,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421347,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421347,1651,job739_scenario1_1597,B54,1597,1651,Zt_prime=0,
1644421348,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421348,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421348,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421348,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421351,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421352,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421353,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421354,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421354,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421355,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421355,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421355,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421355,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421356,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421356,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421356,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421356,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421356,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421357,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421358,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421358,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421359,1757,job789_scenario0_1737,B14,1737,1757,worker_is_unavailable,
1644421359,1767,job787_scenario1_1731,B54,1731,1767,worker_is_unavailable,
1644421360,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421361,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421361,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421362,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421362,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421362,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421362,1808,job800_scenario1_1771,B54,1771,1808,worker_is_unavailable,
1644421366,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421367,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421367,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
1644421370,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421370,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421370,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421371,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421371,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421371,1890,job820_scenario0_1837,B54,1837,1890,worker_is_unavailable,
1644421373,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421373,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421374,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421374,1906,job836_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644421374,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421375,1910,job849_scenario1_1907,B54,1907,1910,Zt_prime=0,
1644421376,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421376,1918,job839_scenario1_1887,B54,1887,1918,Zt_prime=0,
1644421378,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421378,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421379,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421379,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421380,1955,job857_scenario2_1935,B14,1935,1955,other_job_from_Ati_was_chosen,
1644421383,1982,job854_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644421384,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421384,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421385,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421385,1999,job873_scenario0_1983,B54,1983,1999,other_job_from_Ati_was_chosen,
1644421386,2000,job881_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644421386,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
