RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426125,1825,job812_scenario1_1783,B54,1783,1825,worker_is_unavailable,
1644426126,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426126,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426126,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426127,1839,job813_scenario2_1790,B14,1790,1839,Zt_prime=0,
1644426127,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426127,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426128,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426129,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426132,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426132,1889,job828_scenario1_1846,B54,1846,1889,worker_is_unavailable,
1644426133,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426134,1909,job847_scenario1_1902,B54,1902,1909,worker_is_unavailable,
1644426135,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426136,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426137,1925,job839_scenario0_1880,B54,1880,1925,other_job_from_Ati_was_chosen,
1644426137,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426138,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426139,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426140,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426140,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426140,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426142,1961,job852_scenario2_1917,B14,1917,1961,Zt_prime=0,
1644426142,1961,job862_scenario1_1942,B54,1942,1961,Zt_prime=0,
1644426143,1971,job861_scenario0_1940,B14,1940,1971,Zt_prime=0,
1644426143,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426144,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426144,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426146,2010,job873_scenario1_1974,B54,1974,2010,Zt_prime=0,
1644426149,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426149,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426149,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426153,2068,job879_scenario1_2008,B54,2008,2068,worker_is_unavailable,
1644426156,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426156,2093,job892_scenario1_2054,B54,2054,2093,Zt_prime=0,
1644426157,2098,job889_scenario1_2039,B54,2039,2098,worker_is_unavailable,
1644426157,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426157,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426162,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426163,2150,job904_scenario1_2090,B54,2090,2150,Zt_prime=0,
1644426164,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426166,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426167,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426168,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426169,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426170,2202,job933_scenario3_2202,in27,2202,2202,Zt_prime=0,
1644426172,2222,job921_scenario1_2162,B54,2162,2222,Zt_prime=0,
1644426172,2234,job923_scenario0_2174,B54,2174,2234,worker_is_unavailable,
1644426174,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426174,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426175,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426175,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426175,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426176,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426179,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426183,2305,job953_scenario2_2305,B14,2305,2305,worker_is_unavailable,
1644426183,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426184,2309,job948_scenario1_2261,B54,2261,2309,worker_is_unavailable,
1644426188,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426190,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426190,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426191,2372,job969_scenario3_2372,in27,2372,2372,Zt_prime=0,
1644426192,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426193,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426193,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426194,2406,job966_scenario4_2359,B54,2359,2406,Zt_prime=0,
1644426194,2408,job976_scenario1_2408,B54,2408,2408,worker_is_unavailable,
1644426196,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426198,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426199,2461,job982_scenario2_2461,B14,2461,2461,Zt_prime=0,
1644426200,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426200,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426201,2481,job989_scenario0_2479,B14,2479,2481,Zt_prime=0,
1644426202,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426205,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426205,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426208,2530,job987_scenario0_2477,B54,2477,2530,worker_is_unavailable,
1644426208,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426210,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426214,2583,job1003_scenario1_2547,B54,2547,2583,Zt_prime=0,
1644426216,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426217,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426217,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426217,2605,job1018_scenario3_2605,in27,2605,2605,Zt_prime=0,
1644426218,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426218,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426218,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426222,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426222,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426224,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426225,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426225,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426226,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426227,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426229,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426233,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426233,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426236,2756,job1044_scenario1_2731,B54,2731,2756,Zt_prime=0,
1644426237,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426241,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426242,2797,job1058_scenario2_2797,B14,2797,2797,Zt_prime=0,
1644426244,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426246,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426249,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426250,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426251,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426251,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426254,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426258,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426258,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426258,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426258,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426259,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426261,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426262,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426262,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426265,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426269,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426272,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426273,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426275,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426275,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426277,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426279,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426279,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426279,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426281,3126,job1111_scenario4_3094,B54,3094,3126,Zt_prime=0,
1644426283,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426284,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426286,3164,job1115_scenario1_3105,B54,3105,3164,Zt_prime=0,
1644426287,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426289,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426291,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426294,3225,job1133_scenario2_3221,B14,3221,3225,Zt_prime=0,
1644426295,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426295,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426295,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426296,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426296,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426297,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426297,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426297,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426299,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426299,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426301,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426303,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426303,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426304,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426309,3370,job1154_scenario0_3336,B54,3336,3370,Zt_prime=0,
1644426310,3380,job1155_scenario4_3355,B54,3355,3380,worker_is_unavailable,
1644426312,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426314,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426314,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426314,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426318,3449,job1162_scenario0_3408,B54,3408,3449,Zt_prime=0,
1644426319,3460,job1167_scenario2_3422,B54,3422,3460,worker_is_unavailable,
1644426324,3495,job1171_scenario2_3440,B54,3440,3495,Zt_prime=0,
1644426324,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426327,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426329,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426329,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426329,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426329,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426329,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426335,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426336,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426337,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426339,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
