RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425901,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425902,1943,job857_scenario1_1928,B54,1928,1943,worker_is_unavailable,
1644425902,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425902,1947,job864_scenario3_1947,B11,1947,1947,Zt_prime=0,
1644425903,1955,job861_scenario0_1940,B14,1940,1955,Zt_prime=0,
1644425903,1959,job868_scenario3_1959,B11,1959,1959,Zt_prime=0,
1644425906,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425906,1998,job874_scenario1_1979,B54,1979,1998,Zt_prime=0,
1644425907,2011,job879_scenario1_2008,B54,2008,2011,Zt_prime=0,
1644425907,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425908,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425910,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425910,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425911,2069,job894_scenario0_2061,B14,2061,2069,Zt_prime=0,
1644425912,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425912,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425912,2086,job898_scenario4_2066,B54,2066,2086,worker_is_unavailable,
1644425913,2103,job900_scenario2_2083,B54,2083,2103,worker_is_unavailable,
1644425913,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425913,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425914,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425914,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425915,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425916,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425916,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425917,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425917,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425918,2190,job922_scenario1_2170,B54,2170,2190,Zt_prime=0,
1644425919,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425919,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425919,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425919,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425920,2204,job930_scenario1_2199,B54,2199,2204,worker_is_unavailable,
1644425920,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425920,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425920,2226,job937_scenario2_2226,B54,2226,2226,other_job_from_Ati_was_chosen,
1644425921,2230,job935_scenario1_2212,B54,2212,2230,worker_is_unavailable,
1644425921,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425922,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425923,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425923,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425924,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425926,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425926,2309,job953_scenario2_2305,B54,2305,2309,Zt_prime=0,
1644425927,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425928,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425928,2341,job960_scenario3_2341,B11,2341,2341,Zt_prime=0,
1644425929,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425929,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425929,2353,job964_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644425929,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425930,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425930,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425930,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425933,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425933,2429,job979_scenario0_2426,B14,2426,2429,Zt_prime=0,
1644425935,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425936,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425936,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425936,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425937,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425937,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425938,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425939,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425939,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425940,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425941,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425942,2558,job1003_scenario1_2547,B54,2547,2558,Zt_prime=0,
1644425943,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425944,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425946,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425947,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425947,2635,job1023_scenario0_2634,B14,2634,2635,Zt_prime=0,
1644425948,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425953,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425954,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425955,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425956,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425956,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425956,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425956,2745,job1041_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644425957,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425958,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425959,2779,job1051_scenario2_2770,B54,2770,2779,Zt_prime=0,
1644425961,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425963,2817,job1060_scenario2_2805,B54,2805,2817,Zt_prime=0,
1644425964,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425964,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425965,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425966,2855,job1068_scenario1_2848,B54,2848,2855,Zt_prime=0,
1644425967,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425968,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425969,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425971,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425972,2913,job1084_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644425972,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425974,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425974,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425977,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425979,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425979,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425980,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425980,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425981,3061,job1103_scenario0_3041,B54,3041,3061,Zt_prime=0,
1644425982,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425982,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425983,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425984,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425984,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425985,3129,job1116_scenario2_3127,B54,3127,3129,Zt_prime=0,
1644425986,3142,job1118_scenario1_3136,B54,3136,3142,worker_is_unavailable,
1644425986,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425986,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425986,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425987,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425988,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425988,3207,job1126_scenario4_3189,B54,3189,3207,Zt_prime=0,
1644425988,3208,job1127_scenario1_3190,B54,3190,3208,Zt_prime=0,
1644425989,3215,job1128_scenario1_3195,B54,3195,3215,worker_is_unavailable,
1644425989,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425991,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425992,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425992,3265,job1139_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644425992,3270,job1142_scenario4_3262,B54,3262,3270,worker_is_unavailable,
1644425992,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425993,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425993,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425993,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425993,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425994,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425994,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425995,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425996,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425996,3378,job1157_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644425997,3385,job1158_scenario2_3375,B54,3375,3385,Zt_prime=0,
1644425999,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425999,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425999,3421,job1163_scenario0_3410,B54,3410,3421,worker_is_unavailable,
1644425999,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425999,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644426000,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644426001,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644426003,3498,job1176_scenario2_3481,B54,3481,3498,Zt_prime=0,
1644426003,3504,job1177_scenario0_3490,B54,3490,3504,worker_is_unavailable,
1644426004,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644426005,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644426005,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644426005,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644426005,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644426005,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644426006,3567,job1188_scenario4_3548,B54,3548,3567,Zt_prime=0,
1644426008,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644426010,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
