RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423756,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423757,2065,job870_scenario0_2060,B14,2060,2065,Zt_prime=0,
1644423757,2066,job863_scenario1_2046,B54,2046,2066,worker_is_unavailable,
1644423758,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423758,2073,job867_scenario1_2054,B54,2054,2073,other_job_from_Ati_was_chosen,
1644423758,2077,job869_scenario2_2057,B14,2057,2077,worker_is_unavailable,
1644423758,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423758,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423759,2104,job877_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644423760,2105,job881_scenario0_2094,B14,2094,2105,Zt_prime=0,
1644423761,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423762,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423762,2133,job889_scenario0_2124,B14,2124,2133,worker_is_unavailable,
1644423762,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423762,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423762,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423763,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423765,2160,job897_scenario0_2144,B14,2144,2160,worker_is_unavailable,
1644423765,2163,job903_scenario3_2163,B11,2163,2163,Zt_prime=0,
1644423767,2203,job906_scenario4_2183,B54,2183,2203,Zt_prime=0,
1644423767,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423767,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423768,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423768,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423768,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423768,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423768,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423768,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423770,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423770,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423770,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423772,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423773,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423774,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423774,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423774,2320,job936_scenario0_2305,B14,2305,2320,Zt_prime=0,
1644423774,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423775,2341,job941_scenario0_2325,B14,2325,2341,worker_is_unavailable,
1644423776,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423776,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423777,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423777,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423778,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423778,2407,job952_scenario0_2396,B14,2396,2407,worker_is_unavailable,
1644423779,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423779,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423780,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423781,2432,job962_scenario0_2431,B14,2431,2432,Zt_prime=0,
1644423781,2432,job960_scenario0_2425,B54,2425,2432,worker_is_unavailable,
1644423782,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423784,2488,job968_scenario1_2469,B54,2469,2488,worker_is_unavailable,
1644423784,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423784,2499,job977_scenario0_2498,B14,2498,2499,worker_is_unavailable,
1644423784,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423784,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423785,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423785,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423786,2523,job982_scenario0_2521,B14,2521,2523,worker_is_unavailable,
1644423786,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423787,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423788,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423789,2577,job992_scenario0_2574,B14,2574,2577,worker_is_unavailable,
1644423789,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423789,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423789,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423790,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423794,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423797,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423797,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423798,2705,job1017_scenario0_2687,B54,2687,2705,worker_is_unavailable,
1644423798,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423798,2711,job1019_scenario1_2699,B54,2699,2711,worker_is_unavailable,
1644423799,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423801,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423801,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423801,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423803,2776,job1031_scenario1_2757,B54,2757,2776,Zt_prime=0,
1644423803,2782,job1037_scenario0_2780,B14,2780,2782,worker_is_unavailable,
1644423803,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423805,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423805,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423805,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423805,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423805,2810,job1045_scenario0_2810,B14,2810,2810,worker_is_unavailable,
1644423806,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423807,2849,job1051_scenario1_2843,B54,2843,2849,worker_is_unavailable,
1644423807,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423809,2869,job1055_scenario1_2864,B54,2864,2869,Zt_prime=0,
1644423810,2887,job1058_scenario0_2878,B14,2878,2887,Zt_prime=0,
1644423811,2894,job1057_scenario4_2877,B54,2877,2894,Zt_prime=0,
1644423813,2935,job1063_scenario0_2935,B14,2935,2935,Zt_prime=0,
1644423814,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423815,2954,job1065_scenario4_2942,B54,2942,2954,Zt_prime=0,
1644423815,2961,job1066_scenario0_2955,B54,2955,2961,worker_is_unavailable,
1644423815,2966,job1069_scenario2_2965,B54,2965,2966,worker_is_unavailable,
1644423815,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423816,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423817,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423817,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423819,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423819,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423821,3086,job1084_scenario3_3086,B11,3086,3086,Zt_prime=0,
1644423823,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423824,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423824,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423825,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423826,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423828,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423828,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423829,3202,job1101_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644423830,3210,job1104_scenario0_3210,B54,3210,3210,worker_is_unavailable,
1644423833,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423833,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423834,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423836,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423837,3311,job1116_scenario1_3291,B54,3291,3311,Zt_prime=0,
1644423841,3390,job1123_scenario0_3370,B14,3370,3390,worker_is_unavailable,
1644423841,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423843,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423843,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423845,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423847,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423847,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423847,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423847,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423847,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423847,3529,job1145_scenario0_3525,B14,3525,3529,Zt_prime=0,
1644423849,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423852,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423852,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423854,3605,job1158_scenario2_3585,B54,3585,3605,Zt_prime=0,
1644423855,3618,job1160_scenario0_3598,B54,3598,3618,worker_is_unavailable,
