RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417926,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417927,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644417929,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644417930,2103,job850_scenario0_2072,B54,2072,2103,Zt_prime=0,
1644417932,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644417933,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644417935,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644417937,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644417941,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644417941,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417942,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644417944,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644417944,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417944,2200,job882_scenario0_2194,B54,2194,2200,worker_is_unavailable,
1644417948,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644417948,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644417949,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644417951,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644417952,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644417954,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644417955,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644417957,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417959,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644417960,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644417962,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644417963,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644417965,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644417967,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644417967,2404,job921_scenario1_2404,B54,2404,2404,worker_is_unavailable,
1644417968,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644417968,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417970,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644417971,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644417972,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417973,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644417976,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644417979,2510,job936_scenario1_2502,B54,2502,2510,Zt_prime=0,
1644417981,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644417985,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644417990,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644417990,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417992,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644417995,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644417999,2673,job963_scenario0_2672,B54,2672,2673,worker_is_unavailable,
1644418000,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644418001,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418001,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418001,2689,job959_scenario1_2651,B54,2651,2689,worker_is_unavailable,
1644418001,2689,job968_scenario0_2686,B54,2686,2689,worker_is_unavailable,
1644418002,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418002,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644418003,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418004,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418005,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418005,2728,job972_scenario0_2712,B54,2712,2728,worker_is_unavailable,
1644418005,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418010,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418015,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418015,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418017,2834,job992_scenario1_2813,B54,2813,2834,worker_is_unavailable,
1644418018,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418019,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418019,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418024,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418026,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418028,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418030,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418031,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418032,2980,job1010_scenario0_2968,B54,2968,2980,Zt_prime=0,
1644418034,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418039,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418040,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418041,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418044,3050,job1025_scenario4_3047,B14,3047,3050,Zt_prime=0,
1644418047,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418049,3086,job1030_scenario0_3074,B54,3074,3086,Zt_prime=0,
1644418050,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418052,3092,job1033_scenario0_3086,B54,3086,3092,Zt_prime=0,
1644418053,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418054,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418062,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418063,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418065,3197,job1043_scenario0_3164,B54,3164,3197,worker_is_unavailable,
1644418066,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418066,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418067,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418068,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418069,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418070,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418071,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418073,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418074,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418075,3282,job1059_scenario0_3266,B54,3266,3282,Zt_prime=0,
1644418076,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418078,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418079,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418080,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418081,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418085,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418087,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418091,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418093,3426,job1072_scenario0_3388,B54,3388,3426,Zt_prime=0,
1644418098,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418098,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418099,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418100,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418100,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418102,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418108,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418109,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418110,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418114,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418116,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418116,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418117,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
