RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417912,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417912,2180,job868_scenario0_2140,B11,2140,2180,worker_is_unavailable,
1644417914,2196,job874_scenario2_2157,B14,2157,2196,Zt_prime=0,
1644417916,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417917,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417918,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417919,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417919,2247,job886_scenario2_2208,B14,2208,2247,worker_is_unavailable,
1644417919,2251,job887_scenario2_2212,B14,2212,2251,worker_is_unavailable,
1644417920,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417920,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417921,2273,job891_scenario4_2233,B14,2233,2273,Zt_prime=0,
1644417923,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417924,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417925,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417925,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417925,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417928,2341,job906_scenario1_2307,B14,2307,2341,worker_is_unavailable,
1644417931,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417931,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417932,2401,job911_scenario2_2369,B14,2369,2401,Zt_prime=0,
1644417933,2416,job913_scenario2_2377,B14,2377,2416,Zt_prime=0,
1644417935,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417936,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417936,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417937,2449,job922_scenario4_2410,B14,2410,2449,Zt_prime=0,
1644417938,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417939,2463,job925_scenario4_2423,B14,2423,2463,Zt_prime=0,
1644417940,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417945,2529,job936_scenario1_2502,B14,2502,2529,worker_is_unavailable,
1644417950,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417954,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417958,2641,job955_scenario4_2629,B14,2629,2641,Zt_prime=0,
1644417960,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417960,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417963,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417963,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417964,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417964,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417966,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417967,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417970,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417970,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417971,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417972,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417973,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417973,2788,job982_scenario2_2751,B14,2751,2788,Zt_prime=0,
1644417974,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417975,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417975,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417983,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417984,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417986,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417987,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644417992,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417996,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417998,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417998,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417999,3032,job1016_scenario0_3009,B54,3009,3032,Zt_prime=0,
1644418001,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644418001,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644418002,3047,job1025_scenario4_3047,B14,3047,3047,Zt_prime=0,
1644418007,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644418008,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418010,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644418012,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418013,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418014,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418019,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418019,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418021,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418024,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418024,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418028,3249,job1051_scenario3_3223,B14,3223,3249,Zt_prime=0,
1644418030,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418031,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418033,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418033,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418034,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418037,3327,job1062_scenario0_3297,B54,3297,3327,Zt_prime=0,
1644418038,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418039,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418040,3373,job1069_scenario3_3363,B14,3363,3373,Zt_prime=0,
1644418041,3385,job1070_scenario1_3368,B14,3368,3385,Zt_prime=0,
1644418048,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418050,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418051,3460,job1079_scenario4_3447,B14,3447,3460,worker_is_unavailable,
1644418053,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418054,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418054,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418055,3495,job1083_scenario0_3470,B54,3470,3495,Zt_prime=0,
1644418058,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418059,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418062,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418063,3576,job1100_scenario3_3566,B14,3566,3576,Zt_prime=0,
1644418064,3580,job1101_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644418064,3584,job1102_scenario2_3580,B14,3580,3584,worker_is_unavailable,
