RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421393,1933,job833_scenario1_1873,B54,1873,1933,worker_is_unavailable,
1644421394,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421397,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421398,1978,job865_scenario0_1960,B14,1960,1978,worker_is_unavailable,
1644421398,1982,job854_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644421399,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421400,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421400,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421401,1999,job873_scenario0_1983,B54,1983,1999,other_job_from_Ati_was_chosen,
1644421401,2000,job881_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644421401,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421402,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421402,2006,job861_scenario1_1946,B54,1946,2006,Zt_prime=0,
1644421405,2025,job868_scenario1_1973,B54,1973,2025,Zt_prime=0,
1644421406,2028,job872_scenario1_1982,B54,1982,2028,Zt_prime=0,
1644421409,2043,job879_scenario1_1996,B54,1996,2043,worker_is_unavailable,
1644421409,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421410,2058,job886_scenario2_2012,B14,2012,2058,worker_is_unavailable,
1644421412,2074,job891_scenario0_2025,B14,2025,2074,Zt_prime=0,
1644421413,2078,job900_scenario2_2060,B14,2060,2078,Zt_prime=0,
1644421413,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421413,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421417,2115,job914_scenario2_2102,B14,2102,2115,worker_is_unavailable,
1644421418,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421418,2118,job912_scenario4_2095,B54,2095,2118,worker_is_unavailable,
1644421421,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421421,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421423,2145,job910_scenario1_2085,B54,2085,2145,Zt_prime=0,
1644421423,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421424,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421424,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421425,2165,job917_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644421426,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421426,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421427,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421427,2192,job926_scenario4_2132,B54,2132,2192,Zt_prime=0,
1644421430,2226,job932_scenario0_2166,B54,2166,2226,worker_is_unavailable,
1644421431,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421432,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421433,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421434,2277,job941_scenario0_2217,B54,2217,2277,Zt_prime=0,
1644421435,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421439,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421441,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421441,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421443,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421444,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421444,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421444,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421444,2403,job972_scenario2_2403,B14,2403,2403,worker_is_unavailable,
1644421445,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421445,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421446,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421447,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421447,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421448,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421451,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421452,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421452,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421453,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421453,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421453,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421455,2509,job980_scenario1_2449,B54,2449,2509,Zt_prime=0,
1644421456,2519,job999_scenario2_2519,B14,2519,2519,Zt_prime=0,
1644421457,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421457,2521,job991_scenario1_2487,B54,2487,2521,worker_is_unavailable,
1644421457,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421460,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421463,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421467,2628,job1010_scenario4_2595,B54,2595,2628,Zt_prime=0,
1644421470,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421470,2649,job1017_scenario4_2630,B54,2630,2649,worker_is_unavailable,
1644421471,2672,job1018_scenario4_2633,B54,2633,2672,Zt_prime=0,
1644421473,2695,job1025_scenario0_2679,B54,2679,2695,worker_is_unavailable,
1644421473,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421474,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421476,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421476,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421477,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421478,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421480,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421483,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421484,2810,job1041_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644421484,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421486,2820,job1037_scenario0_2760,B54,2760,2820,Zt_prime=0,
1644421489,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421490,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421492,2885,job1049_scenario0_2828,B54,2828,2885,Zt_prime=0,
1644421493,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421493,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421494,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421494,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421494,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421495,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421496,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421496,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421496,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421498,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421498,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421498,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421498,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421501,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421502,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421506,3029,job1093_scenario2_3029,B14,3029,3029,Zt_prime=0,
1644421507,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421508,3037,job1096_scenario2_3037,B14,3037,3037,Zt_prime=0,
1644421508,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421511,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421512,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421514,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421514,3083,job1091_scenario0_3023,B54,3023,3083,worker_is_unavailable,
1644421516,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421516,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421516,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421521,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421523,3149,job1107_scenario0_3114,B54,3114,3149,Zt_prime=0,
1644421524,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421526,3190,job1110_scenario0_3134,B54,3134,3190,worker_is_unavailable,
1644421526,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421527,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421527,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421528,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421533,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421533,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421533,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421534,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421534,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421535,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421536,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421540,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421540,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421544,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421545,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421548,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421549,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421550,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421550,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421553,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421553,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421556,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421558,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421560,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421563,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421564,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421564,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421565,3627,job1174_scenario0_3567,B54,3567,3627,worker_is_unavailable,
1644421565,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644421566,3645,job1178_scenario2_3586,B54,3586,3645,Zt_prime=0,
1644421567,3650,job1180_scenario1_3592,B54,3592,3650,worker_is_unavailable,
1644421567,3653,job1181_scenario0_3593,B54,3593,3653,worker_is_unavailable,
