RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423328,1925,job821_scenario2_1925,os4,1925,1925,Zt_prime=0,
1644423328,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423330,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423331,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423332,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423334,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423335,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423335,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423336,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423336,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423340,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423341,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423341,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423341,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423342,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423342,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423342,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423343,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423345,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423345,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423346,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423349,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423349,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423349,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423349,2054,job866_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644423351,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423351,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423353,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423354,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423354,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423355,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423356,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423358,2097,job881_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644423361,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423361,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423361,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423363,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423367,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423369,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423370,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423370,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423371,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423372,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423375,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423376,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423376,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423377,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423378,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423383,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423384,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423384,2266,job925_scenario0_2250,B51,2250,2266,Zt_prime=0,
1644423387,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423388,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423389,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423390,2318,job935_scenario0_2298,B54,2298,2318,worker_is_unavailable,
1644423392,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423394,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423394,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423397,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423397,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423399,2402,job952_scenario0_2396,B54,2396,2402,worker_is_unavailable,
1644423402,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423403,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423403,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423407,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423409,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423411,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423411,2495,job975_scenario2_2495,os4,2495,2495,Zt_prime=0,
1644423413,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423413,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423413,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423413,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423414,2515,job971_scenario0_2484,B54,2484,2515,Zt_prime=0,
1644423417,2530,job984_scenario1_2523,B54,2523,2530,worker_is_unavailable,
1644423417,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423419,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423420,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423421,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423421,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423422,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423422,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423423,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423424,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423424,2597,job994_scenario1_2581,B54,2581,2597,worker_is_unavailable,
1644423428,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423433,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423438,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423439,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423440,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423446,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423451,2734,job1018_scenario0_2694,B54,2694,2734,Zt_prime=0,
1644423451,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423455,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423456,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423460,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423463,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423467,2804,job1034_scenario1_2773,B54,2773,2804,Zt_prime=0,
1644423470,2820,job1037_scenario0_2780,B54,2780,2820,worker_is_unavailable,
1644423471,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423474,2833,job1045_scenario0_2810,B54,2810,2833,Zt_prime=0,
1644423474,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423479,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423480,2856,job1054_scenario2_2856,os4,2856,2856,Zt_prime=0,
1644423483,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423486,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423499,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423499,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423499,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423501,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423503,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423506,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423508,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423509,3035,job1080_scenario0_3032,B54,3032,3035,worker_is_unavailable,
1644423510,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423512,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423516,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423519,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423521,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423523,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423524,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423525,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423526,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423526,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423532,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423535,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423536,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423537,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423538,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423539,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423539,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423540,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423544,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423550,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423550,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423550,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423554,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423561,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423562,3389,job1125_scenario3_3386,os4,3386,3389,Zt_prime=0,
1644423564,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423570,3432,job1130_scenario0_3417,B54,3417,3432,Zt_prime=0,
1644423575,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423576,3490,job1137_scenario0_3490,B54,3490,3490,Zt_prime=0,
1644423577,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423579,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423583,3509,job1141_scenario1_3505,B54,3505,3509,Zt_prime=0,
1644423586,3531,job1143_scenario0_3511,B54,3511,3531,Zt_prime=0,
1644423588,3532,job1146_scenario1_3528,B54,3528,3532,other_job_from_Ati_was_chosen,
1644423589,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423590,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423592,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423593,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423593,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423595,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423599,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423603,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
