RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423122,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423124,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423125,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423127,1925,job821_scenario2_1925,os4,1925,1925,Zt_prime=0,
1644423128,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423128,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423129,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423129,1938,job810_scenario0_1899,B51,1899,1938,Zt_prime=0,
1644423130,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423132,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423134,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423136,1963,job823_scenario0_1928,B54,1928,1963,worker_is_unavailable,
1644423136,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423136,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423137,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423139,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423140,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423141,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423141,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423141,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423141,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423143,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423145,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423145,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423146,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423148,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423149,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423150,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423152,2061,job861_scenario1_2044,B54,2044,2061,Zt_prime=0,
1644423152,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423154,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423154,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423156,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423159,2097,job881_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644423160,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423163,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423163,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423163,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423164,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423167,2151,job899_scenario3_2148,os4,2148,2151,Zt_prime=0,
1644423168,2153,job901_scenario2_2153,os4,2153,2153,worker_is_unavailable,
1644423168,2155,job902_scenario2_2155,os4,2155,2155,worker_is_unavailable,
1644423169,2164,job889_scenario0_2124,B51,2124,2164,Zt_prime=0,
1644423170,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423172,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423172,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423176,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423176,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423178,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423179,2229,job918_scenario4_2226,B14,2226,2229,Zt_prime=0,
1644423179,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423181,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423184,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423184,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423188,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423188,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423188,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423189,2317,job931_scenario1_2281,B54,2281,2317,worker_is_unavailable,
1644423189,2317,job939_scenario0_2317,B54,2317,2317,worker_is_unavailable,
1644423191,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423192,2337,job944_scenario1_2336,B54,2336,2337,Zt_prime=0,
1644423193,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423195,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423196,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423196,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423201,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423202,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423203,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423204,2425,job959_scenario1_2424,B54,2424,2425,Zt_prime=0,
1644423204,2425,job960_scenario0_2425,B54,2425,2425,Zt_prime=0,
1644423205,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423206,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423207,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423208,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423211,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423213,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423213,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423213,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423213,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423215,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423216,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423218,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423219,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423219,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423219,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423222,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423223,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423224,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423226,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423227,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423230,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423233,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423238,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423238,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423238,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423239,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423240,2688,job1010_scenario1_2653,B54,2653,2688,Zt_prime=0,
1644423242,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423246,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423249,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423250,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423250,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423252,2775,job1035_scenario2_2775,os4,2775,2775,Zt_prime=0,
1644423253,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423253,2777,job1033_scenario0_2761,B51,2761,2777,Zt_prime=0,
1644423255,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423256,2796,job1032_scenario1_2759,B54,2759,2796,Zt_prime=0,
1644423260,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423261,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423261,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423262,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423263,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423265,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423268,2877,job1051_scenario1_2843,B54,2843,2877,Zt_prime=0,
1644423271,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423272,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423274,2918,job1058_scenario0_2878,B54,2878,2918,Zt_prime=0,
1644423275,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423280,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423280,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423280,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423281,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423283,2983,job1073_scenario2_2983,os4,2983,2983,Zt_prime=0,
1644423285,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423287,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423287,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423293,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423294,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423296,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423297,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423300,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423300,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423300,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423307,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423307,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423309,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423309,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423309,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423315,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423316,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423316,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423318,3316,job1119_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644423325,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423327,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423331,3432,job1130_scenario0_3417,B54,3417,3432,Zt_prime=0,
1644423332,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423337,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423338,3498,job1138_scenario2_3498,os4,3498,3498,worker_is_unavailable,
1644423338,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423339,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423343,3531,job1143_scenario0_3511,B54,3511,3531,Zt_prime=0,
1644423343,3532,job1146_scenario1_3528,B54,3528,3532,other_job_from_Ati_was_chosen,
1644423345,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423346,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423347,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423348,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423348,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423350,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423353,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423354,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
