RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420689,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420689,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420690,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420690,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420690,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420691,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420692,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420692,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420692,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420696,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644420697,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420697,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420697,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420698,1947,job852_scenario0_1920,B51,1920,1947,Zt_prime=0,
1644420700,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420701,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420702,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420703,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420705,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420705,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420706,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420706,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420707,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420709,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420711,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420711,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420711,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420712,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420713,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420715,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644420716,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420717,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420717,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420718,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420718,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420719,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420722,2097,job902_scenario0_2065,B51,2065,2097,Zt_prime=0,
1644420723,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420723,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420724,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420726,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420726,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420727,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420727,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644420729,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420730,2136,job921_scenario0_2119,B51,2119,2136,Zt_prime=0,
1644420730,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420734,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420734,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420735,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420735,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420735,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420743,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420744,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420745,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420746,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420747,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420748,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420749,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420750,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420751,2348,job959_scenario3_2345,os4,2345,2348,Zt_prime=0,
1644420752,2350,job961_scenario3_2347,os4,2347,2350,Zt_prime=0,
1644420752,2352,job962_scenario0_2352,B54,2352,2352,Zt_prime=0,
1644420757,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420758,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420760,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420762,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420764,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420767,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420768,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420770,2446,job978_scenario1_2444,B54,2444,2446,Zt_prime=0,
1644420776,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420776,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420778,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420779,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420780,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420783,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420784,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420788,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420789,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420790,2527,job991_scenario1_2487,B54,2487,2527,Zt_prime=0,
1644420796,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420799,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420801,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420804,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420805,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420808,2613,job1014_scenario0_2608,B51,2608,2613,Zt_prime=0,
1644420809,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420812,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420812,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420814,2642,job1019_scenario4_2637,B14,2637,2642,worker_is_unavailable,
1644420820,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420821,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420828,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420832,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420835,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420841,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420842,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420845,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420849,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420855,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420863,2904,job1057_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644420868,2924,job1064_scenario1_2885,B54,2885,2924,worker_is_unavailable,
1644420871,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420875,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420875,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420878,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420879,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420880,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420881,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420888,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420888,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420889,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420892,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420895,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420896,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420899,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420903,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420904,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420904,3088,job1102_scenario4_3085,B14,3085,3088,Zt_prime=0,
1644420909,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420911,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420913,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420914,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420918,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644420920,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420921,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420924,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420929,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420930,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420931,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420933,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420936,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420939,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420941,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420942,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644420946,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420948,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420954,3377,job1143_scenario0_3368,B54,3368,3377,Zt_prime=0,
1644420956,3394,job1145_scenario0_3375,B54,3375,3394,worker_is_unavailable,
1644420956,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420956,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420961,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420962,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420965,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420967,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420973,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420974,3508,job1159_scenario0_3473,B54,3473,3508,Zt_prime=0,
1644420976,3526,job1166_scenario1_3522,B54,3522,3526,worker_is_unavailable,
1644420978,3542,job1165_scenario0_3510,B54,3510,3542,Zt_prime=0,
1644420980,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420981,3563,job1172_scenario1_3559,B54,3559,3563,worker_is_unavailable,
1644420981,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420984,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420985,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420986,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420989,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420989,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
