RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420667,1874,job824_scenario1_1848,B54,1848,1874,worker_is_unavailable,
1644420668,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420668,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420669,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420669,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420669,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420670,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420670,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420670,1894,job839_scenario1_1887,B54,1887,1894,worker_is_unavailable,
1644420670,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420671,1900,job833_scenario1_1873,B54,1873,1900,worker_is_unavailable,
1644420672,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420673,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420674,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420675,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420676,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420679,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420680,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420682,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420683,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420685,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420686,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420687,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644420687,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420688,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420688,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420688,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420689,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420690,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420692,2019,job887_scenario1_2018,B54,2018,2019,Zt_prime=0,
1644420692,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420694,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420695,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420698,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420699,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420699,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420700,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420700,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420700,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420705,2097,job902_scenario0_2065,B51,2065,2097,Zt_prime=0,
1644420705,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420706,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420707,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420709,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420710,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420712,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420715,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420716,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420717,2174,job931_scenario0_2162,B54,2162,2174,Zt_prime=0,
1644420718,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420719,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420720,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420720,2197,job932_scenario0_2166,B54,2166,2197,Zt_prime=0,
1644420721,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420721,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644420723,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420725,2252,job943_scenario1_2233,B54,2233,2252,Zt_prime=0,
1644420727,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420728,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420729,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420732,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420734,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420736,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420736,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420738,2384,job958_scenario0_2344,B54,2344,2384,worker_is_unavailable,
1644420738,2384,job963_scenario0_2361,B54,2361,2384,worker_is_unavailable,
1644420739,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420741,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420742,2406,job968_scenario1_2390,B54,2390,2406,Zt_prime=0,
1644420745,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420747,2432,job971_scenario0_2399,B54,2399,2432,Zt_prime=0,
1644420749,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420752,2465,job981_scenario0_2454,B54,2454,2465,worker_is_unavailable,
1644420752,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420753,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420755,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420759,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420761,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420762,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420763,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420765,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420767,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420773,2553,job997_scenario1_2515,B54,2515,2553,Zt_prime=0,
1644420774,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420778,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420779,2582,job1008_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644420782,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420787,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420790,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420790,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420794,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420795,2654,job1021_scenario3_2648,os4,2648,2654,Zt_prime=0,
1644420801,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420802,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420807,2723,job1028_scenario0_2690,B54,2690,2723,Zt_prime=0,
1644420811,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420813,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420815,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420818,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420819,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420820,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420821,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420822,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420824,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420835,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420835,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420839,2887,job1063_scenario4_2884,B14,2884,2887,Zt_prime=0,
1644420846,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420849,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420850,2927,job1065_scenario0_2887,B54,2887,2927,Zt_prime=0,
1644420860,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420860,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420863,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420867,2998,job1081_scenario0_2979,B54,2979,2998,Zt_prime=0,
1644420868,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420868,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420869,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420870,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644420870,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644420872,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420872,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420875,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420875,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420877,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420880,3080,job1099_scenario0_3056,B54,3056,3080,Zt_prime=0,
1644420881,3084,job1097_scenario0_3045,B54,3045,3084,Zt_prime=0,
1644420882,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420883,3088,job1102_scenario4_3085,B14,3085,3088,Zt_prime=0,
1644420889,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420890,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420891,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420892,3140,job1111_scenario0_3140,B54,3140,3140,Zt_prime=0,
1644420899,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420902,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420906,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420910,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420911,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420916,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420917,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420918,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644420919,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420922,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420923,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420927,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420927,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420929,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420932,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420934,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420936,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420936,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420937,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420940,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420946,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420948,3453,job1155_scenario2_3453,os4,3453,3453,Zt_prime=0,
1644420951,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420952,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420953,3488,job1161_scenario1_3484,B54,3484,3488,Zt_prime=0,
1644420958,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420961,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420963,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420964,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420965,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420966,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420974,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420974,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
