RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418252,2243,2244,job894_scenario0_2243,sh10,2243,5,10,
1644418253,2257,2258,job895_scenario4_2257,in27,2257,6,11,
1644418254,2266,2267,job896_scenario0_2266,sh10,2266,4,11,
1644418255,2278,2279,job897_scenario0_2278,sh10,2278,4,11,
1644418256,2279,2280,job898_scenario4_2279,B51,2279,4,10,
1644418256,2280,2281,job899_scenario2_2280,os4,2280,3,9,
1644418256,2281,2282,job900_scenario3_2281,B11,2281,2,8,
1644418257,2288,2289,job901_scenario4_2288,B11,2288,6,11,
1644418258,2293,2294,job903_scenario2_2293,sh10,2293,2,10,
1644418258,2296,2297,job902_scenario4_2290,B11,2290,3,11,
1644418258,2297,2298,job904_scenario3_2297,B54,2297,1,10,
1644418258,2298,2299,job905_scenario0_2298,B51,2298,11,9,
1644418259,2307,2308,job906_scenario1_2307,B54,2307,3,10,
1644418262,2326,2327,job907_scenario1_2326,sh10,2326,3,11,
1644418264,2349,2350,job908_scenario2_2349,sh10,2349,3,11,
1644418265,2352,2353,job909_scenario4_2352,B11,2352,3,10,
1644418265,2356,2357,job910_scenario3_2356,in4,2356,7,11,
1644418267,2369,2370,job911_scenario2_2369,sh10,2369,4,11,
1644418267,2375,2376,job912_scenario0_2375,sh10,2375,2,11,
1644418268,2379,2380,job914_scenario1_2379,B54,2379,5,11,
1644418268,2379,2380,job913_scenario2_2377,sh10,2377,3,10,
1644418269,2385,2386,job915_scenario3_2385,B51,2385,2,11,
1644418269,2388,2389,job916_scenario1_2388,sh10,2388,3,11,
1644418269,2390,2391,job917_scenario2_2390,in22,2390,3,10,
1644418270,2401,2402,job918_scenario3_2401,in4,2401,3,11,
1644418270,2402,2403,job919_scenario0_2402,sh10,2402,6,10,
1644418270,2403,2404,job920_scenario0_2403,B33,2403,15,9,
1644418271,2404,2405,job921_scenario1_2404,B54,2404,5,8,
1644418272,2410,2411,job922_scenario4_2410,B11,2410,2,10,
1644418272,2415,2416,job923_scenario4_2415,B54,2415,3,10,
1644418272,2416,2417,job924_scenario3_2416,in22,2416,3,9,
1644418273,2423,2424,job925_scenario4_2423,B54,2423,3,11,
1644418273,2426,2427,job926_scenario0_2426,B33,2426,13,10,
1644418274,2432,2433,job927_scenario1_2432,B54,2432,5,10,
1644418274,2439,2440,job928_scenario3_2439,B51,2439,1,10,
1644418275,2441,2442,job929_scenario0_2441,B54,2441,14,11,
1644418275,2442,2443,job930_scenario2_2442,os4,2442,6,10,
1644418275,2444,2445,job931_scenario1_2444,sh10,2444,5,9,
1644418276,2455,2456,job932_scenario0_2455,sh10,2455,7,10,
1644418279,2477,2478,job933_scenario1_2477,sh10,2477,1,11,
1644418279,2483,2484,job934_scenario0_2483,sh10,2483,5,11,
1644418279,2488,2489,job935_scenario2_2488,B33,2488,2,10,
1644418281,2502,2503,job936_scenario1_2502,B54,2502,5,11,
1644418283,2523,2524,job937_scenario3_2523,in22,2523,4,11,
1644418283,2530,2531,job938_scenario1_2530,sh10,2530,1,11,
1644418284,2542,2543,job939_scenario0_2542,sh10,2542,2,11,
1644418284,2547,2548,job940_scenario2_2547,in22,2547,2,11,
1644418285,2549,2550,job941_scenario2_2549,B33,2549,2,10,
1644418286,2562,2563,job942_scenario1_2562,sh10,2562,7,11,
1644418286,2575,2576,job943_scenario2_2575,os4,2575,3,11,
1644418286,2576,2577,job944_scenario3_2576,in4,2576,3,10,
1644418287,2579,2580,job945_scenario1_2579,B14,2579,8,10,
1644418287,2584,2585,job946_scenario4_2584,in4,2584,4,10,
1644418287,2586,2587,job947_scenario0_2586,sh10,2586,5,9,
1644418288,2593,2594,job948_scenario2_2593,B54,2593,3,11,
1644418288,2594,2595,job949_scenario0_2594,sh10,2594,4,10,
1644418288,2598,2599,job950_scenario1_2598,B54,2598,4,10,
1644418289,2604,2605,job951_scenario1_2604,sh10,2604,5,11,
1644418290,2613,2614,job952_scenario2_2613,B14,2613,3,11,
1644418291,2622,2623,job953_scenario1_2622,B54,2622,5,11,
1644418291,2625,2626,job954_scenario1_2625,in27,2625,6,10,
1644418291,2629,2630,job955_scenario4_2629,B11,2629,7,10,
1644418291,2630,2631,job956_scenario0_2630,sh10,2630,2,9,
1644418291,2631,2632,job957_scenario4_2631,in22,2631,3,8,
1644418293,2648,2649,job958_scenario2_2648,B33,2648,4,11,
1644418293,2651,2652,job959_scenario1_2651,os4,2651,8,10,
1644418294,2660,2661,job960_scenario0_2660,sh10,2660,4,11,
1644418294,2666,2667,job961_scenario1_2664,sh10,2664,2,11,
1644418294,2668,2669,job962_scenario1_2668,B14,2668,7,10,
1644418295,2672,2673,job963_scenario0_2672,sh10,2672,8,10,
1644418295,2674,2675,job964_scenario0_2674,B33,2674,15,9,
1644418295,2675,2676,job965_scenario2_2675,in22,2675,3,8,
1644418295,2681,2682,job966_scenario1_2681,os4,2681,7,10,
1644418296,2685,2686,job967_scenario1_2685,B54,2685,5,9,
1644418296,2686,2687,job968_scenario0_2686,in22,2686,10,8,
1644418296,2692,2693,job969_scenario2_2692,B54,2692,5,10,
1644418297,2698,2699,job970_scenario0_2698,sh10,2698,3,11,
1644418297,2706,2707,job971_scenario1_2706,sh10,2706,3,11,
1644418298,2712,2713,job972_scenario0_2712,sh10,2712,4,11,
1644418298,2714,2715,job973_scenario0_2714,B54,2714,11,10,
1644418298,2717,2718,job974_scenario0_2717,sh10,2717,7,10,
1644418298,2718,2719,job975_scenario0_2718,B51,2718,12,9,
1644418298,2719,2720,job976_scenario1_2719,os4,2719,8,8,
1644418298,2720,2721,job977_scenario2_2720,B14,2720,7,7,
1644418299,2728,2729,job978_scenario1_2728,B14,2728,6,10,
1644418299,2729,2730,job979_scenario1_2729,B54,2729,3,9,
1644418300,2738,2739,job980_scenario1_2738,sh10,2738,5,11,
1644418301,2745,2746,job981_scenario1_2743,sh10,2743,3,11,
1644418301,2751,2752,job982_scenario2_2751,B33,2751,3,11,
1644418302,2757,2758,job983_scenario2_2757,B33,2757,3,11,
1644418302,2763,2764,job984_scenario4_2763,B51,2763,5,11,
1644418303,2764,2765,job985_scenario3_2764,sh10,2764,3,10,
1644418304,2784,2785,job986_scenario0_2784,sh10,2784,7,11,
1644418304,2787,2788,job987_scenario1_2787,os4,2787,7,10,
1644418305,2789,2790,job988_scenario0_2789,B54,2789,10,9,
1644418305,2790,2791,job989_scenario1_2790,in22,2790,8,8,
1644418305,2793,2794,job990_scenario0_2791,sh10,2791,6,8,
1644418306,2802,2803,job991_scenario3_2802,in22,2802,6,11,
1644418307,2813,2814,job992_scenario1_2813,B14,2813,7,11,
1644418308,2825,2826,job993_scenario0_2825,sh10,2825,6,11,
1644418309,2838,2839,job994_scenario0_2838,sh10,2838,3,11,
1644418310,2844,2845,job995_scenario0_2844,B51,2844,12,11,
1644418310,2845,2846,job996_scenario3_2845,in4,2845,4,10,
1644418311,2851,2852,job997_scenario2_2851,B54,2851,4,10,
1644418311,2855,2856,job998_scenario0_2855,sh10,2855,6,9,
1644418312,2863,2864,job999_scenario1_2863,sh10,2863,2,11,
1644418312,2866,2867,job1000_scenario0_2866,sh10,2866,2,11,
1644418312,2869,2870,job1001_scenario1_2869,B54,2869,3,11,
1644418314,2887,2888,job1002_scenario4_2887,B51,2887,3,11,
1644418314,2891,2892,job1003_scenario2_2891,B33,2891,3,11,
1644418314,2897,2898,job1004_scenario1_2897,B14,2897,6,11,
1644418315,2898,2899,job1005_scenario0_2898,sh10,2898,3,10,
1644418315,2909,2910,job1006_scenario1_2909,sh10,2909,4,11,
1644418316,2910,2911,job1007_scenario2_2910,os4,2910,2,10,
1644418316,2917,2918,job1008_scenario3_2917,B51,2917,2,11,
1644418319,2943,2944,job1009_scenario2_2943,B54,2943,6,11,
1644418320,2968,2969,job1010_scenario0_2968,sh10,2968,3,11,
1644418321,2975,2976,job1011_scenario1_2975,sh10,2975,3,11,
1644418321,2980,2981,job1012_scenario0_2980,sh10,2980,4,11,
1644418322,2989,2990,job1013_scenario2_2989,in22,2989,4,11,
1644418324,3004,3005,job1014_scenario4_3004,B54,3004,4,11,
1644418324,3006,3007,job1015_scenario3_3006,os4,3006,3,10,
1644418324,3009,3010,job1016_scenario0_3009,sh10,3009,5,10,
1644418325,3013,3014,job1017_scenario0_3013,in22,3013,11,10,
1644418325,3018,3019,job1018_scenario3_3018,in4,3018,2,10,
1644418325,3021,3022,job1019_scenario3_3021,in27,3021,5,10,
1644418325,3022,3023,job1020_scenario3_3022,in4,3022,2,9,
1644418326,3026,3027,job1021_scenario0_3026,sh10,3026,6,10,
1644418326,3033,3034,job1022_scenario3_3033,B51,3033,1,11,
1644418327,3036,3037,job1023_scenario4_3036,in4,3036,1,11,
1644418327,3042,3043,job1024_scenario1_3042,sh10,3042,6,11,
1644418328,3047,3048,job1025_scenario4_3047,B11,3047,3,10,
1644418328,3055,3056,job1026_scenario0_3055,sh10,3055,8,11,
1644418328,3057,3058,job1027_scenario4_3057,in27,3057,4,10,
1644418329,3070,3071,job1028_scenario0_3070,sh10,3070,5,11,
1644418330,3071,3072,job1029_scenario0_3071,B51,3071,9,10,
1644418330,3074,3075,job1030_scenario0_3074,in22,3074,10,9,
1644418330,3080,3081,job1031_scenario4_3080,B11,3080,3,9,
1644418331,3084,3085,job1032_scenario4_3084,B54,3084,3,10,
1644418331,3086,3087,job1033_scenario0_3086,sh10,3086,4,10,
1644418331,3088,3089,job1034_scenario2_3088,B33,3088,1,10,
1644418332,3093,3094,job1035_scenario4_3093,B14,3093,6,11,
1644418333,3095,3096,job1036_scenario2_3095,B33,3095,2,10,
1644418335,3118,3119,job1037_scenario4_3118,in22,3118,6,11,
1644418336,3125,3126,job1038_scenario2_3125,sh10,3125,3,11,
1644418337,3137,3138,job1039_scenario2_3137,in22,3137,2,11,
1644418339,3149,3150,job1040_scenario1_3149,B14,3149,7,11,
1644418339,3154,3155,job1041_scenario0_3154,B51,3154,7,10,
1644418340,3159,3160,job1042_scenario1_3159,in22,3159,11,10,
1644418340,3164,3165,job1043_scenario0_3164,sh10,3164,5,10,
1644418341,3168,3169,job1045_scenario0_3168,B51,3168,11,9,
1644418341,3171,3172,job1044_scenario2_3166,sh10,3166,3,10,
1644418341,3174,3175,job1046_scenario1_3174,B14,3174,9,9,
1644418342,3175,3176,job1047_scenario2_3175,B33,3175,3,9,
1644418343,3182,3183,job1048_scenario0_3182,sh10,3182,6,10,
1644418344,3201,3202,job1049_scenario2_3201,os4,3201,2,11,
1644418344,3204,3205,job1050_scenario4_3204,B11,3204,4,11,
1644418346,3223,3224,job1051_scenario3_3223,B33,3223,4,11,
1644418346,3226,3227,job1052_scenario4_3226,in4,3226,3,10,
1644418346,3228,3229,job1053_scenario2_3228,B14,3228,7,10,
1644418346,3229,3230,job1054_scenario4_3229,B11,3229,5,9,
1644418347,3237,3238,job1055_scenario3_3237,in27,3237,5,11,
1644418347,3243,3244,job1056_scenario4_3243,B51,3243,5,11,
1644418348,3252,3253,job1057_scenario2_3252,B54,3252,4,11,
1644418348,3258,3259,job1058_scenario0_3258,sh10,3258,4,11,
1644418349,3266,3267,job1059_scenario0_3266,sh10,3266,5,11,
1644418350,3278,3279,job1060_scenario4_3278,in4,3278,4,11,
1644418352,3294,3295,job1061_scenario1_3294,B54,3294,6,11,
1644418352,3297,3298,job1062_scenario0_3297,sh10,3297,7,10,
1644418352,3303,3304,job1063_scenario2_3303,B14,3303,3,10,
1644418353,3308,3309,job1064_scenario3_3308,B11,3308,3,11,
1644418354,3316,3317,job1065_scenario4_3316,in4,3316,3,11,
1644418354,3320,3321,job1066_scenario0_3320,sh10,3320,4,11,
1644418355,3325,3326,job1067_scenario1_3325,os4,3325,8,11,
1644418355,3326,3327,job1068_scenario2_3326,sh10,3326,2,10,
1644418357,3363,3364,job1069_scenario3_3363,in22,3363,7,11,
1644418358,3368,3369,job1070_scenario1_3368,sh10,3368,4,10,
1644418358,3374,3375,job1071_scenario1_3372,sh10,3372,4,11,
1644418359,3388,3389,job1072_scenario0_3388,sh10,3388,11,11,
1644418359,3396,3397,job1073_scenario1_3396,in22,3396,9,10,
1644418360,3415,3416,job1074_scenario1_3415,sh10,3415,1,11,
1644418361,3418,3419,job1075_scenario1_3418,B54,3418,1,11,
1644418361,3424,3425,job1076_scenario0_3424,sh10,3424,3,11,
1644418362,3435,3436,job1077_scenario2_3435,in22,3435,1,11,
1644418362,3444,3445,job1078_scenario4_3444,B51,3444,4,11,
1644418362,3447,3448,job1079_scenario4_3447,in22,3447,3,10,
1644418363,3449,3450,job1080_scenario0_3449,sh10,3449,4,10,
1644418363,3452,3453,job1081_scenario2_3452,os4,3452,2,10,
1644418364,3469,3470,job1082_scenario1_3469,B54,3469,8,11,
1644418364,3470,3471,job1083_scenario0_3470,sh10,3470,5,10,
1644418365,3471,3472,job1084_scenario0_3471,B51,3471,6,9,
1644418365,3474,3475,job1085_scenario1_3474,B14,3474,5,8,
1644418365,3480,3481,job1086_scenario2_3480,sh10,3480,3,11,
1644418365,3482,3483,job1087_scenario4_3482,os4,3482,5,10,
1644418366,3488,3489,job1088_scenario2_3488,os4,3488,5,11,
1644418366,3503,3504,job1089_scenario4_3503,os4,3503,4,11,
1644418366,3504,3505,job1090_scenario0_3504,sh10,3504,3,10,
1644418367,3508,3509,job1091_scenario0_3508,sh10,3508,7,11,
1644418367,3514,3515,job1093_scenario2_3514,B54,3514,4,10,
1644418367,3517,3518,job1094_scenario4_3517,B51,3517,3,10,
1644418367,3517,3518,job1092_scenario1_3513,sh10,3513,4,9,
1644418368,3522,3523,job1095_scenario1_3518,sh10,3518,3,11,
1644418369,3552,3553,job1096_scenario4_3552,os4,3552,2,11,
1644418370,3558,3559,job1097_scenario3_3558,in22,3558,3,11,
1644418370,3562,3563,job1098_scenario1_3562,B54,3562,4,11,
1644418370,3565,3566,job1099_scenario0_3565,sh10,3565,5,10,
1644418370,3566,3567,job1100_scenario3_3566,B14,3566,4,9,
1644418371,3576,3577,job1101_scenario2_3576,B14,3576,4,11,
1644418371,3580,3581,job1102_scenario2_3580,B33,3580,2,10,
1644418372,3597,3598,job1103_scenario4_3597,in4,3597,3,11,
