RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418610,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418611,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418611,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418612,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418614,2166,job875_scenario3_2166,B11,2166,2166,Zt_prime=0,
1644418614,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418616,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418618,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418618,2208,job882_scenario0_2194,B14,2194,2208,worker_is_unavailable,
1644418618,2209,job881_scenario1_2193,B54,2193,2209,Zt_prime=0,
1644418619,2216,job884_scenario2_2198,B54,2198,2216,worker_is_unavailable,
1644418619,2216,job885_scenario4_2206,B54,2206,2216,worker_is_unavailable,
1644418620,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418621,2243,job892_scenario0_2234,B14,2234,2243,Zt_prime=0,
1644418623,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418627,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418627,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418628,2308,job901_scenario4_2288,B54,2288,2308,worker_is_unavailable,
1644418628,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418631,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418631,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418633,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418634,2388,job914_scenario1_2379,B54,2379,2388,Zt_prime=0,
1644418635,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418636,2407,job917_scenario2_2390,B54,2390,2407,worker_is_unavailable,
1644418636,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418637,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418638,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418638,2429,job926_scenario0_2426,B14,2426,2429,worker_is_unavailable,
1644418639,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418641,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418643,2483,job934_scenario0_2483,B14,2483,2483,Zt_prime=0,
1644418643,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418645,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418646,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418647,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418649,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418650,2599,job947_scenario0_2586,B54,2586,2599,other_job_from_Ati_was_chosen,
1644418650,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418651,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418651,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418653,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418654,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418656,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418656,2675,job961_scenario1_2664,B54,2664,2675,Zt_prime=0,
1644418656,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418657,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418658,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418659,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418660,2715,job972_scenario0_2712,B14,2712,2715,Zt_prime=0,
1644418660,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418660,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418661,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418661,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418661,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418663,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418665,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418667,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418668,2828,job992_scenario1_2813,B54,2813,2828,Zt_prime=0,
1644418669,2843,job994_scenario0_2838,B14,2838,2843,Zt_prime=0,
1644418670,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418670,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418671,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418672,2889,job1001_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644418675,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418675,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418677,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418678,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418678,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418679,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418679,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418680,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418680,3022,job1020_scenario3_3022,B11,3022,3022,Zt_prime=0,
1644418681,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418681,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418682,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418682,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418684,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418686,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418686,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418686,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418686,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418686,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418688,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418689,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418690,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418691,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418693,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418694,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418695,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418696,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418697,3290,job1060_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644418699,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418699,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418699,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418705,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418708,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418708,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418708,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418708,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418710,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418710,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418711,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418711,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418713,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
