RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423692,1898,job809_scenario0_1897,sh10,1897,1898,Zt_prime=0,
1644423693,1903,job811_scenario0_1902,sh10,1902,1903,worker_is_unavailable,
1644423694,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423695,1911,job814_scenario4_1909,os4,1909,1911,Zt_prime=0,
1644423695,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423697,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423698,1922,job819_scenario0_1921,sh10,1921,1922,Zt_prime=0,
1644423699,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423700,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423701,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423704,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423705,1959,job832_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644423707,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423708,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423709,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423711,1986,job842_scenario0_1985,sh10,1985,1986,Zt_prime=0,
1644423712,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423714,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423714,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423714,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423714,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423714,2007,job852_scenario1_2006,B54,2006,2007,worker_is_unavailable,
1644423715,2017,job853_scenario2_2013,in22,2013,2017,Zt_prime=0,
1644423717,2030,job856_scenario4_2028,os4,2028,2030,Zt_prime=0,
1644423719,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423721,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423721,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423721,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423722,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423724,2059,job869_scenario2_2057,in22,2057,2059,Zt_prime=0,
1644423725,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423726,2067,job873_scenario1_2066,B54,2066,2067,Zt_prime=0,
1644423728,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423728,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423730,2089,job879_scenario0_2088,sh10,2088,2089,Zt_prime=0,
1644423731,2090,job880_scenario1_2089,B54,2089,2090,Zt_prime=0,
1644423732,2095,job881_scenario0_2094,sh10,2094,2095,Zt_prime=0,
1644423733,2101,job883_scenario0_2100,sh10,2100,2101,Zt_prime=0,
1644423733,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423735,2109,job885_scenario0_2108,sh10,2108,2109,Zt_prime=0,
1644423737,2122,job886_scenario3_2120,os4,2120,2122,Zt_prime=0,
1644423737,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423738,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423738,2127,job890_scenario3_2125,os4,2125,2127,Zt_prime=0,
1644423745,2157,job902_scenario2_2155,in22,2155,2157,worker_is_unavailable,
1644423748,2185,job907_scenario0_2184,sh10,2184,2185,Zt_prime=0,
1644423750,2188,job909_scenario0_2187,sh10,2187,2188,Zt_prime=0,
1644423750,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423751,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423753,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423755,2214,job914_scenario1_2213,B54,2213,2214,Zt_prime=0,
1644423757,2217,job915_scenario2_2215,in22,2215,2217,Zt_prime=0,
1644423757,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423759,2229,job919_scenario2_2227,in22,2227,2229,Zt_prime=0,
1644423762,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423763,2249,job923_scenario4_2246,os4,2246,2249,Zt_prime=0,
1644423764,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423765,2255,job927_scenario2_2253,in22,2253,2255,Zt_prime=0,
1644423768,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423768,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423770,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423770,2299,job935_scenario0_2298,sh10,2298,2299,worker_is_unavailable,
1644423771,2306,job936_scenario0_2305,sh10,2305,2306,Zt_prime=0,
1644423772,2309,job937_scenario0_2308,sh10,2308,2309,Zt_prime=0,
1644423773,2310,job938_scenario1_2309,B54,2309,2310,Zt_prime=0,
1644423774,2318,job939_scenario0_2317,sh10,2317,2318,Zt_prime=0,
1644423777,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423777,2335,job943_scenario0_2334,sh10,2334,2335,Zt_prime=0,
1644423781,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423782,2369,job948_scenario0_2368,sh10,2368,2369,Zt_prime=0,
1644423782,2372,job949_scenario1_2371,B54,2371,2372,Zt_prime=0,
1644423785,2396,job951_scenario0_2395,sh10,2395,2396,Zt_prime=0,
1644423785,2397,job952_scenario0_2396,sh10,2396,2397,Zt_prime=0,
1644423787,2405,job954_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644423789,2412,job956_scenario3_2410,os4,2410,2412,Zt_prime=0,
1644423790,2421,job957_scenario1_2420,B54,2420,2421,Zt_prime=0,
1644423792,2425,job959_scenario1_2424,B54,2424,2425,Zt_prime=0,
1644423792,2426,job960_scenario0_2425,sh10,2425,2426,Zt_prime=0,
1644423796,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423797,2456,job965_scenario3_2454,os4,2454,2456,Zt_prime=0,
1644423798,2468,job967_scenario2_2466,in22,2466,2468,Zt_prime=0,
1644423799,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423801,2480,job970_scenario1_2479,B54,2479,2480,Zt_prime=0,
1644423802,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423804,2496,job974_scenario2_2494,in22,2494,2496,Zt_prime=0,
1644423805,2497,job975_scenario2_2495,in22,2495,2497,Zt_prime=0,
1644423806,2499,job977_scenario0_2498,sh10,2498,2499,Zt_prime=0,
1644423809,2517,job979_scenario2_2515,in22,2515,2517,Zt_prime=0,
1644423810,2519,job981_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644423811,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423812,2524,job984_scenario1_2523,B54,2523,2524,Zt_prime=0,
1644423813,2528,job985_scenario0_2527,sh10,2527,2528,Zt_prime=0,
1644423815,2542,job987_scenario2_2540,in22,2540,2542,Zt_prime=0,
1644423819,2575,job992_scenario0_2574,sh10,2574,2575,Zt_prime=0,
1644423827,2614,job1000_scenario3_2612,os4,2612,2614,Zt_prime=0,
1644423828,2615,job1001_scenario1_2614,B54,2614,2615,Zt_prime=0,
1644423831,2638,job1004_scenario4_2635,os4,2635,2638,Zt_prime=0,
1644423833,2642,job1006_scenario3_2640,os4,2640,2642,Zt_prime=0,
1644423834,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423835,2653,job1009_scenario4_2650,os4,2650,2653,Zt_prime=0,
1644423836,2654,job1010_scenario1_2653,B54,2653,2654,Zt_prime=0,
1644423841,2675,job1015_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644423841,2677,job1016_scenario0_2676,sh10,2676,2677,worker_is_unavailable,
1644423848,2717,job1022_scenario4_2714,os4,2714,2717,Zt_prime=0,
1644423851,2745,job1027_scenario1_2744,B54,2744,2745,Zt_prime=0,
1644423852,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423853,2753,job1030_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644423854,2758,job1031_scenario1_2757,B54,2757,2758,Zt_prime=0,
1644423857,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423859,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423862,2798,job1042_scenario1_2797,B54,2797,2798,Zt_prime=0,
1644423864,2805,job1043_scenario1_2804,B54,2804,2805,Zt_prime=0,
1644423867,2826,job1046_scenario4_2823,os4,2823,2826,Zt_prime=0,
1644423870,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423872,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423873,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423875,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423876,2890,job1059_scenario2_2888,in22,2888,2890,Zt_prime=0,
1644423878,2923,job1062_scenario2_2921,in22,2921,2923,Zt_prime=0,
1644423882,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423885,2979,job1071_scenario3_2977,os4,2977,2979,Zt_prime=0,
1644423886,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423886,2985,job1073_scenario2_2983,in22,2983,2985,Zt_prime=0,
1644423896,3088,job1084_scenario3_3086,os4,3086,3088,Zt_prime=0,
1644423896,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423897,3107,job1086_scenario2_3105,in22,3105,3107,Zt_prime=0,
1644423898,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423899,3111,job1088_scenario3_3109,os4,3109,3111,Zt_prime=0,
1644423900,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423901,3129,job1091_scenario3_3127,os4,3127,3129,Zt_prime=0,
1644423903,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423903,3143,job1095_scenario4_3140,os4,3140,3143,Zt_prime=0,
1644423905,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423908,3180,job1099_scenario0_3179,sh10,3179,3180,Zt_prime=0,
1644423909,3185,job1100_scenario2_3183,in22,3183,3185,Zt_prime=0,
1644423911,3207,job1103_scenario0_3206,sh10,3206,3207,Zt_prime=0,
1644423913,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423914,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423916,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423918,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423922,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423930,3388,job1125_scenario3_3386,os4,3386,3388,Zt_prime=0,
1644423933,3414,job1128_scenario2_3412,in22,3412,3414,Zt_prime=0,
1644423934,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423938,3483,job1135_scenario1_3482,B54,3482,3483,Zt_prime=0,
1644423939,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423942,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423943,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423944,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423946,3529,job1146_scenario1_3528,B54,3528,3529,Zt_prime=0,
1644423947,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423947,3543,job1148_scenario3_3541,os4,3541,3543,Zt_prime=0,
1644423948,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423949,3549,job1150_scenario0_3548,sh10,3548,3549,Zt_prime=0,
1644423950,3553,job1152_scenario2_3551,in22,3551,3553,Zt_prime=0,
1644423954,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423955,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423955,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
1644423957,3628,job1159_scenario0_3588,sh10,3588,3628,Zt_prime=0,
