RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424055,2249,job910_scenario2_2191,B14,2191,2249,worker_is_unavailable,
1644424058,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424060,2276,job917_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644424060,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424060,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424062,2294,job922_scenario0_2242,B54,2242,2294,worker_is_unavailable,
1644424064,2307,job924_scenario1_2248,B54,2248,2307,Zt_prime=0,
1644424064,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424064,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424066,2331,job936_scenario0_2305,B14,2305,2331,worker_is_unavailable,
1644424066,2331,job934_scenario1_2297,B54,2297,2331,worker_is_unavailable,
1644424067,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424068,2356,job943_scenario0_2334,B14,2334,2356,worker_is_unavailable,
1644424069,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424070,2374,job940_scenario2_2318,B14,2318,2374,Zt_prime=0,
1644424071,2375,job949_scenario1_2371,B54,2371,2375,Zt_prime=0,
1644424072,2379,job941_scenario0_2325,B14,2325,2379,worker_is_unavailable,
1644424072,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424072,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424073,2403,job952_scenario0_2396,B14,2396,2403,Zt_prime=0,
1644424075,2408,job955_scenario2_2408,B14,2408,2408,Zt_prime=0,
1644424076,2410,job956_scenario3_2410,in27,2410,2410,Zt_prime=0,
1644424077,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424078,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424079,2429,job960_scenario0_2425,B14,2425,2429,Zt_prime=0,
1644424083,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424085,2466,job967_scenario2_2466,B14,2466,2466,worker_is_unavailable,
1644424086,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424086,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424087,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424089,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424089,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424089,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424090,2530,job969_scenario1_2470,B54,2470,2530,worker_is_unavailable,
1644424090,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424093,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424093,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424093,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424094,2571,job983_scenario0_2522,B54,2522,2571,Zt_prime=0,
1644424096,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424097,2598,job991_scenario0_2565,B54,2565,2598,worker_is_unavailable,
1644424097,2598,job994_scenario1_2581,B54,2581,2598,worker_is_unavailable,
1644424098,2608,job999_scenario2_2608,B14,2608,2608,Zt_prime=0,
1644424099,2612,job1000_scenario3_2612,in27,2612,2612,Zt_prime=0,
1644424100,2617,job990_scenario0_2560,B54,2560,2617,worker_is_unavailable,
1644424101,2629,job998_scenario0_2590,B54,2590,2629,Zt_prime=0,
1644424103,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424104,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424106,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424108,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424109,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424109,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424110,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424111,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424113,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424113,2717,job1024_scenario2_2717,B14,2717,2717,worker_is_unavailable,
1644424115,2750,job1025_scenario1_2724,B54,2724,2750,other_job_from_Ati_was_chosen,
1644424120,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424121,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424123,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424125,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424125,2832,job1037_scenario0_2780,B54,2780,2832,worker_is_unavailable,
1644424127,2835,job1043_scenario1_2804,B54,2804,2835,other_job_from_Ati_was_chosen,
1644424128,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424130,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424132,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424134,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424138,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424139,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424142,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424142,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424143,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424144,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424147,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424147,3005,job1067_scenario0_2958,B54,2958,3005,worker_is_unavailable,
1644424148,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424148,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424150,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424150,3054,job1079_scenario1_3031,B54,3031,3054,worker_is_unavailable,
1644424151,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424152,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424154,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424158,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424159,3132,job1093_scenario3_3132,in27,3132,3132,Zt_prime=0,
1644424163,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644424165,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424166,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424168,3215,job1102_scenario1_3200,B54,3200,3215,Zt_prime=0,
1644424169,3226,job1107_scenario0_3224,B54,3224,3226,other_job_from_Ati_was_chosen,
1644424169,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424175,3276,job1111_scenario0_3250,B54,3250,3276,Zt_prime=0,
1644424176,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424176,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424177,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424178,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424180,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424186,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424186,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424187,3413,job1129_scenario3_3413,in27,3413,3413,Zt_prime=0,
1644424189,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424189,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424190,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424190,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424193,3484,job1136_scenario3_3484,in27,3484,3484,worker_is_unavailable,
1644424199,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424199,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424199,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424201,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424201,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424202,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424205,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424207,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424207,3624,job1158_scenario2_3585,B54,3585,3624,worker_is_unavailable,
1644424211,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
