RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420482,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420485,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420485,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420485,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420487,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420488,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420492,2051,job885_scenario0_2011,B54,2011,2051,Zt_prime=0,
1644420495,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420495,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420495,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420496,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420497,2080,job895_scenario0_2040,B11,2040,2080,worker_is_unavailable,
1644420497,2083,job897_scenario1_2047,B54,2047,2083,worker_is_unavailable,
1644420500,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420501,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420501,2115,job906_scenario1_2076,B54,2076,2115,worker_is_unavailable,
1644420501,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420501,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420504,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420504,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420504,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420504,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420506,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420506,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420506,2160,job922_scenario1_2120,B14,2120,2160,worker_is_unavailable,
1644420506,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420508,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420510,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420510,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420512,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420515,2242,job940_scenario1_2202,B14,2202,2242,worker_is_unavailable,
1644420517,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420519,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420519,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420521,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420521,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420524,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420524,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420524,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420524,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420525,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420525,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420528,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420529,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420532,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420533,2464,job977_scenario2_2428,B14,2428,2464,Zt_prime=0,
1644420533,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420533,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420535,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420535,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420539,2500,job984_scenario1_2461,B14,2461,2500,Zt_prime=0,
1644420540,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420540,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420541,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420543,2534,job996_scenario2_2504,B14,2504,2534,Zt_prime=0,
1644420544,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420545,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420547,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420550,2606,job1007_scenario1_2574,B14,2574,2606,worker_is_unavailable,
1644420551,2611,job1009_scenario1_2591,B14,2591,2611,Zt_prime=0,
1644420552,2611,job1012_scenario0_2599,B54,2599,2611,Zt_prime=0,
1644420555,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420555,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420555,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420560,2663,job1020_scenario0_2646,B54,2646,2663,Zt_prime=0,
1644420563,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420563,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420565,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420565,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420567,2759,job1036_scenario2_2759,B14,2759,2759,worker_is_unavailable,
1644420571,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420572,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420575,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420575,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420576,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420581,2862,job1052_scenario1_2847,B14,2847,2862,Zt_prime=0,
1644420581,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420583,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420583,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420584,2891,job1053_scenario1_2851,B14,2851,2891,Zt_prime=0,
1644420588,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420588,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420588,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420591,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420591,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420592,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420597,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420597,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420600,2989,job1082_scenario2_2980,B14,2980,2989,Zt_prime=0,
1644420602,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420604,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420605,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420605,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420606,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420608,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420608,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420609,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420610,3062,job1097_scenario0_3045,B54,3045,3062,Zt_prime=0,
1644420611,3065,job1098_scenario1_3048,B14,3048,3065,Zt_prime=0,
1644420613,3072,job1099_scenario0_3056,B54,3056,3072,Zt_prime=0,
1644420617,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420622,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420622,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420636,3273,job1121_scenario4_3254,B14,3254,3273,Zt_prime=0,
1644420637,3280,job1122_scenario3_3258,B14,3258,3280,Zt_prime=0,
1644420641,3304,job1131_scenario4_3290,B14,3290,3304,Zt_prime=0,
1644420642,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420642,3312,job1128_scenario1_3284,B14,3284,3312,worker_is_unavailable,
1644420642,3312,job1136_scenario2_3312,B14,3312,3312,worker_is_unavailable,
1644420644,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420645,3331,job1138_scenario0_3319,B54,3319,3331,Zt_prime=0,
1644420645,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420649,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420651,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420655,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420655,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420659,3462,job1153_scenario1_3445,B14,3445,3462,Zt_prime=0,
1644420661,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420662,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420662,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420663,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420665,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420665,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420668,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420670,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420670,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420670,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420671,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420672,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420673,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420674,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420678,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
