RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423715,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423716,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423716,2066,job863_scenario1_2046,B54,2046,2066,worker_is_unavailable,
1644423716,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423716,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423716,2070,job870_scenario0_2060,B11,2060,2070,worker_is_unavailable,
1644423717,2073,job867_scenario1_2054,B54,2054,2073,other_job_from_Ati_was_chosen,
1644423717,2077,job869_scenario2_2057,B54,2057,2077,worker_is_unavailable,
1644423717,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423717,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423719,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423719,2107,job883_scenario0_2100,B11,2100,2107,worker_is_unavailable,
1644423719,2109,job880_scenario1_2089,B54,2089,2109,Zt_prime=0,
1644423720,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423720,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423722,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423722,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423722,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423722,2148,job899_scenario3_2148,B11,2148,2148,worker_is_unavailable,
1644423722,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423722,2151,job893_scenario2_2131,B54,2131,2151,Zt_prime=0,
1644423724,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423724,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423725,2175,job902_scenario2_2155,B54,2155,2175,Zt_prime=0,
1644423726,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423726,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423726,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423726,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423727,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423727,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423727,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423727,2234,job920_scenario0_2228,B14,2228,2234,worker_is_unavailable,
1644423728,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423729,2258,job925_scenario0_2250,B14,2250,2258,worker_is_unavailable,
1644423729,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423729,2263,job924_scenario1_2248,B54,2248,2263,Zt_prime=0,
1644423731,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423732,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423733,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423733,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423733,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423734,2335,job943_scenario0_2334,B54,2334,2335,worker_is_unavailable,
1644423734,2337,job939_scenario0_2317,B54,2317,2337,worker_is_unavailable,
1644423735,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423735,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423735,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423736,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423737,2409,job954_scenario0_2404,B54,2404,2409,worker_is_unavailable,
1644423737,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423738,2420,job957_scenario1_2420,B54,2420,2420,Zt_prime=0,
1644423738,2421,job958_scenario3_2421,B11,2421,2421,Zt_prime=0,
1644423739,2431,job962_scenario0_2431,B54,2431,2431,worker_is_unavailable,
1644423739,2435,job959_scenario1_2424,B54,2424,2435,worker_is_unavailable,
1644423740,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423742,2487,job969_scenario1_2470,B54,2470,2487,Zt_prime=0,
1644423742,2488,job968_scenario1_2469,B54,2469,2488,Zt_prime=0,
1644423742,2491,job970_scenario1_2479,B54,2479,2491,worker_is_unavailable,
1644423742,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423743,2500,job972_scenario0_2486,B54,2486,2500,worker_is_unavailable,
1644423744,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423744,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423745,2524,job981_scenario0_2518,B54,2518,2524,Zt_prime=0,
1644423746,2534,job982_scenario0_2521,B54,2521,2534,worker_is_unavailable,
1644423746,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423747,2544,job986_scenario1_2529,B54,2529,2544,Zt_prime=0,
1644423748,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423749,2577,job992_scenario0_2574,B14,2574,2577,Zt_prime=0,
1644423749,2579,job993_scenario0_2576,B14,2576,2579,Zt_prime=0,
1644423750,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423751,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423752,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423754,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423755,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423756,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423758,2673,job1011_scenario1_2657,B54,2657,2673,Zt_prime=0,
1644423758,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423759,2690,job1016_scenario0_2676,B14,2676,2690,Zt_prime=0,
1644423759,2690,job1017_scenario0_2687,B54,2687,2690,Zt_prime=0,
1644423760,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423762,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423763,2744,job1026_scenario0_2742,B14,2742,2744,Zt_prime=0,
1644423764,2749,job1028_scenario0_2747,B14,2747,2749,Zt_prime=0,
1644423764,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423764,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423765,2776,job1031_scenario1_2757,B54,2757,2776,worker_is_unavailable,
1644423766,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423766,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423766,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423767,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423767,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423767,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423767,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423769,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423770,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423771,2857,job1050_scenario1_2839,B54,2839,2857,Zt_prime=0,
1644423771,2861,job1051_scenario1_2843,B54,2843,2861,worker_is_unavailable,
1644423772,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423776,2935,job1063_scenario0_2935,B14,2935,2935,Zt_prime=0,
1644423777,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423777,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423778,2966,job1069_scenario2_2965,B54,2965,2966,worker_is_unavailable,
1644423779,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423779,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423779,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423780,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423780,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423782,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423782,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423785,3086,job1084_scenario3_3086,B11,3086,3086,Zt_prime=0,
1644423786,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423787,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423789,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423789,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423791,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423791,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423792,3202,job1101_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644423793,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423794,3227,job1107_scenario0_3224,B14,3224,3227,worker_is_unavailable,
1644423795,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423795,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423796,3274,job1112_scenario1_3254,B54,3254,3274,Zt_prime=0,
1644423797,3281,job1114_scenario3_3281,B11,3281,3281,Zt_prime=0,
1644423797,3284,job1113_scenario2_3268,B54,3268,3284,worker_is_unavailable,
1644423799,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423800,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423801,3338,job1120_scenario4_3324,B54,3324,3338,Zt_prime=0,
1644423802,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423804,3390,job1123_scenario0_3370,B14,3370,3390,Zt_prime=0,
1644423804,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423805,3413,job1129_scenario3_3413,B11,3413,3413,Zt_prime=0,
1644423807,3430,job1130_scenario0_3417,B14,3417,3430,Zt_prime=0,
1644423807,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423807,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423808,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423810,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423810,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423810,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423810,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423810,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423810,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423815,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423816,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423818,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
