RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418103,1927,job803_scenario0_1892,B51,1892,1927,Zt_prime=0,
1644418104,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418105,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418105,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418107,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418109,1972,job823_scenario1_1971,B54,1971,1972,Zt_prime=0,
1644418110,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644418111,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418112,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418116,2034,job840_scenario1_2033,B54,2033,2034,Zt_prime=0,
1644418117,2036,job841_scenario0_2036,B54,2036,2036,other_job_from_Ati_was_chosen,
1644418117,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418117,2041,job838_scenario1_2027,B54,2027,2041,worker_is_unavailable,
1644418119,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418119,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418119,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418119,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418122,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644418123,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418124,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418125,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418127,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644418132,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418137,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418137,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418140,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418141,2157,job874_scenario2_2157,os4,2157,2157,Zt_prime=0,
1644418143,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418145,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418146,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418149,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418149,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418149,2200,job882_scenario0_2194,B54,2194,2200,worker_is_unavailable,
1644418153,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418154,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644418154,2236,job891_scenario4_2233,B14,2233,2236,Zt_prime=0,
1644418156,2243,job894_scenario0_2243,B54,2243,2243,Zt_prime=0,
1644418157,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644418161,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644418162,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418163,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644418164,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644418164,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418165,2311,job897_scenario0_2278,B54,2278,2311,Zt_prime=0,
1644418167,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418168,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418171,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418172,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418174,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418175,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644418175,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418181,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418182,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418182,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418190,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644418193,2512,job934_scenario0_2483,B54,2483,2512,Zt_prime=0,
1644418196,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418199,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644418199,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418200,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418203,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418204,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644418206,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418210,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418211,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418215,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418219,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418224,2673,job963_scenario0_2672,B54,2672,2673,worker_is_unavailable,
1644418226,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418227,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418227,2689,job959_scenario1_2651,B54,2651,2689,worker_is_unavailable,
1644418227,2689,job968_scenario0_2686,B54,2686,2689,worker_is_unavailable,
1644418230,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644418230,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418232,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418233,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418233,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418234,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418237,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418241,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418248,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418250,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418254,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418255,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418255,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418263,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418269,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418271,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418274,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418279,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418279,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418283,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418284,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418286,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418287,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418289,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418292,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418292,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418294,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418296,3087,job1032_scenario4_3084,B14,3084,3087,Zt_prime=0,
1644418297,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418297,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418298,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418299,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418308,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418311,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418313,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418317,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418320,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418321,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418325,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418326,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418330,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418334,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418339,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418340,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418342,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418347,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418349,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418350,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418352,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418355,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418358,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418360,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418360,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418360,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418361,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418364,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418365,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418367,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418368,3512,job1090_scenario0_3504,B54,3504,3512,Zt_prime=0,
1644418371,3517,job1092_scenario1_3513,B54,3513,3517,Zt_prime=0,
1644418373,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418380,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418380,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418382,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
