RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425434,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425435,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425436,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425436,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425438,1886,job842_scenario2_1886,os4,1886,1886,Zt_prime=0,
1644425439,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425441,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425442,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425442,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644425445,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425445,1918,job853_scenario2_1918,os4,1918,1918,Zt_prime=0,
1644425446,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425447,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425447,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425447,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425449,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425450,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425451,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425453,1963,job859_scenario0_1934,B51,1934,1963,Zt_prime=0,
1644425455,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425457,1981,job862_scenario1_1942,B54,1942,1981,worker_is_unavailable,
1644425458,1996,job873_scenario1_1974,B54,1974,1996,worker_is_unavailable,
1644425459,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425460,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425460,2013,job880_scenario1_2012,B54,2012,2013,Zt_prime=0,
1644425462,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425467,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425467,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425469,2067,job888_scenario1_2036,B54,2036,2067,Zt_prime=0,
1644425469,2068,job897_scenario3_2065,os4,2065,2068,Zt_prime=0,
1644425470,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425470,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425470,2070,job894_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644425471,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425473,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425473,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425474,2097,job903_scenario0_2087,B51,2087,2097,Zt_prime=0,
1644425479,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425479,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425479,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425480,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425480,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425482,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425482,2156,job919_scenario0_2142,B54,2142,2156,Zt_prime=0,
1644425487,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425488,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425488,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425489,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425490,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425493,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425493,2247,job942_scenario0_2247,B54,2247,2247,worker_is_unavailable,
1644425494,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425495,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425496,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425496,2262,job948_scenario1_2261,B54,2261,2262,worker_is_unavailable,
1644425496,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425496,2266,job939_scenario1_2241,B54,2241,2266,worker_is_unavailable,
1644425496,2269,job946_scenario1_2255,B54,2255,2269,worker_is_unavailable,
1644425497,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425499,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425500,2306,job954_scenario2_2306,os4,2306,2306,Zt_prime=0,
1644425502,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425503,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425504,2346,job962_scenario2_2346,os4,2346,2346,worker_is_unavailable,
1644425505,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425505,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425505,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425505,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425507,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425508,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425508,2375,job969_scenario3_2372,os4,2372,2375,Zt_prime=0,
1644425510,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425513,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425515,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425515,2434,job980_scenario2_2434,os4,2434,2434,Zt_prime=0,
1644425517,2450,job977_scenario1_2413,B54,2413,2450,Zt_prime=0,
1644425522,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425523,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425523,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425523,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425524,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425525,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425525,2506,job986_scenario1_2474,B54,2474,2506,worker_is_unavailable,
1644425526,2516,job999_scenario0_2516,B54,2516,2516,worker_is_unavailable,
1644425527,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425528,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425529,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425534,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425537,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425540,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425540,2606,job1016_scenario1_2603,B54,2603,2606,worker_is_unavailable,
1644425541,2611,job1018_scenario3_2605,os4,2605,2611,Zt_prime=0,
1644425543,2623,job1019_scenario4_2618,B14,2618,2623,Zt_prime=0,
1644425545,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425545,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425548,2673,job1029_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644425549,2680,job1030_scenario3_2674,os4,2674,2680,worker_is_unavailable,
1644425549,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425551,2699,job1035_scenario2_2699,os4,2699,2699,Zt_prime=0,
1644425557,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425558,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425559,2727,job1040_scenario3_2724,os4,2724,2727,Zt_prime=0,
1644425560,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425561,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425563,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425564,2758,job1049_scenario2_2758,os4,2758,2758,Zt_prime=0,
1644425564,2759,job1041_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644425566,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425569,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425571,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425572,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425577,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425582,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425585,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425588,2864,job1070_scenario3_2861,os4,2861,2864,Zt_prime=0,
1644425598,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425599,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425600,2913,job1085_scenario4_2910,B14,2910,2913,Zt_prime=0,
1644425603,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425606,2931,job1081_scenario0_2892,B54,2892,2931,Zt_prime=0,
1644425608,2936,job1090_scenario4_2933,B14,2933,2936,Zt_prime=0,
1644425611,2947,job1087_scenario1_2921,B54,2921,2947,worker_is_unavailable,
1644425612,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425613,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425617,2998,job1095_scenario0_2977,B54,2977,2998,worker_is_unavailable,
1644425620,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425621,3018,job1101_scenario2_3018,os4,3018,3018,Zt_prime=0,
1644425622,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425627,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425628,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425628,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425630,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425631,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425634,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425640,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425642,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425645,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425647,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425650,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425651,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425653,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425661,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425662,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425662,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425662,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425663,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425665,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425669,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425673,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425675,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425678,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425679,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425683,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425686,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425688,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425691,3409,job1161_scenario4_3406,B14,3406,3409,Zt_prime=0,
1644425694,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425697,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425700,3436,job1169_scenario4_3433,B14,3433,3436,Zt_prime=0,
1644425700,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425701,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425703,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425707,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425711,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425715,3527,job1182_scenario3_3517,os4,3517,3527,Zt_prime=0,
1644425716,3541,job1186_scenario4_3533,B14,3533,3541,worker_is_unavailable,
1644425720,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425721,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425724,3583,job1194_scenario4_3575,B14,3575,3583,worker_is_unavailable,
1644425724,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425725,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425728,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
