RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418575,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418575,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418575,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418577,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418577,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418580,2073,job845_scenario4_2053,B54,2053,2073,Zt_prime=0,
1644418580,2080,job848_scenario1_2060,B54,2060,2080,worker_is_unavailable,
1644418581,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418583,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418584,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418584,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418585,2130,job865_scenario3_2130,B11,2130,2130,Zt_prime=0,
1644418586,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418589,2166,job875_scenario3_2166,B11,2166,2166,worker_is_unavailable,
1644418589,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418591,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418592,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418592,2208,job882_scenario0_2194,B14,2194,2208,worker_is_unavailable,
1644418592,2209,job881_scenario1_2193,B54,2193,2209,Zt_prime=0,
1644418593,2216,job885_scenario4_2206,B54,2206,2216,worker_is_unavailable,
1644418593,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418594,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418596,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418596,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418598,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418600,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418600,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418600,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418600,2308,job901_scenario4_2288,B54,2288,2308,worker_is_unavailable,
1644418600,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418603,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418604,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418605,2382,job912_scenario0_2375,B14,2375,2382,Zt_prime=0,
1644418606,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418606,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418607,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418608,2407,job917_scenario2_2390,B54,2390,2407,Zt_prime=0,
1644418609,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418610,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418610,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418610,2429,job926_scenario0_2426,B14,2426,2429,Zt_prime=0,
1644418610,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418613,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418613,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418615,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418618,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418619,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418622,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418622,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418623,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418624,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418625,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418626,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418627,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418629,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418630,2694,job964_scenario0_2674,B54,2674,2694,Zt_prime=0,
1644418630,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418631,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418631,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418632,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418632,2726,job973_scenario0_2714,B14,2714,2726,worker_is_unavailable,
1644418632,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418633,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418633,2737,job979_scenario1_2729,B54,2729,2737,Zt_prime=0,
1644418634,2739,job980_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644418638,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418639,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418643,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418643,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418643,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418647,2911,job1003_scenario2_2891,B54,2891,2911,Zt_prime=0,
1644418648,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418648,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418651,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418652,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418653,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418654,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418654,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418655,3022,job1020_scenario3_3022,B11,3022,3022,Zt_prime=0,
1644418656,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418656,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418656,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418656,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418659,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418659,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418659,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418660,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418660,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418660,3103,job1033_scenario0_3086,B54,3086,3103,Zt_prime=0,
1644418662,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418664,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418665,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418665,3186,job1045_scenario0_3168,B54,3168,3186,worker_is_unavailable,
1644418667,3218,job1050_scenario4_3204,B54,3204,3218,Zt_prime=0,
1644418669,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418669,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418671,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418672,3290,job1060_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644418672,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418673,3310,job1062_scenario0_3297,B54,3297,3310,Zt_prime=0,
1644418674,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418674,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418676,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418681,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418682,3450,job1079_scenario4_3447,B54,3447,3450,worker_is_unavailable,
1644418683,3463,job1078_scenario4_3444,B54,3444,3463,Zt_prime=0,
1644418684,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418684,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418684,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418684,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418684,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418686,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418686,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418687,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418687,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418690,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
