RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418104,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418105,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418110,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644418110,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418110,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418111,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418111,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418111,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418112,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644418114,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644418115,2078,job853_scenario0_2078,B51,2078,2078,Zt_prime=0,
1644418117,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418119,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644418124,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644418127,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418128,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418131,2155,job866_scenario1_2133,B54,2133,2155,worker_is_unavailable,
1644418131,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418132,2157,job874_scenario2_2157,os4,2157,2157,Zt_prime=0,
1644418133,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418134,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418135,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418136,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418137,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418139,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418140,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418141,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644418142,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644418143,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418145,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644418148,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418149,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644418149,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418153,2280,job899_scenario2_2280,os4,2280,2280,Zt_prime=0,
1644418154,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418155,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644418156,2293,job902_scenario4_2290,B14,2290,2293,Zt_prime=0,
1644418157,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644418158,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418161,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418162,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418165,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644418165,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418167,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418171,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418172,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644418173,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418177,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418177,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418178,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418179,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644418180,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418185,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644418189,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418191,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418193,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644418194,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418198,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418204,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418205,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418211,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418212,2636,job951_scenario1_2604,B54,2604,2636,Zt_prime=0,
1644418214,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418218,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418220,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644418222,2683,job964_scenario0_2674,B54,2674,2683,Zt_prime=0,
1644418223,2688,job959_scenario1_2651,B54,2651,2688,worker_is_unavailable,
1644418223,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418225,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418230,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644418231,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418234,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418239,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418239,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418240,2757,job983_scenario2_2757,os4,2757,2757,Zt_prime=0,
1644418251,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418255,2834,job992_scenario1_2813,B54,2813,2834,worker_is_unavailable,
1644418258,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418260,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418260,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418267,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418272,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418273,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418279,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418282,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418283,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418284,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418290,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418294,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418296,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418298,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418298,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418300,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418301,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418301,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418303,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418304,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418312,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418319,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418320,3193,job1041_scenario0_3154,B54,3154,3193,Zt_prime=0,
1644418321,3197,job1043_scenario0_3164,B54,3164,3197,Zt_prime=0,
1644418323,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418327,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418329,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418330,3232,job1054_scenario4_3229,B14,3229,3232,Zt_prime=0,
1644418334,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418341,3282,job1059_scenario0_3266,B54,3266,3282,Zt_prime=0,
1644418344,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418345,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418348,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418349,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418355,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418359,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418362,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418364,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418365,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418368,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418368,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418368,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418369,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418372,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418375,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418379,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418387,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418388,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418388,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418389,3580,job1102_scenario2_3580,os4,3580,3580,Zt_prime=0,
