RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425778,1860,job833_scenario0_1859,sh10,1859,1860,Zt_prime=0,
1644425778,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425779,1861,job832_scenario2_1857,in22,1857,1861,Zt_prime=0,
1644425780,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425782,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425782,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
1644425784,1895,job843_scenario4_1893,os4,1893,1895,Zt_prime=0,
1644425784,1899,job844_scenario3_1896,os4,1896,1899,Zt_prime=0,
1644425785,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425788,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425789,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
1644425789,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425790,1927,job856_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644425791,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425793,1941,job861_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644425793,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425793,1947,job863_scenario4_1945,os4,1945,1947,Zt_prime=0,
1644425794,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425795,1951,job865_scenario1_1950,B54,1950,1951,Zt_prime=0,
1644425800,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425802,2000,job877_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644425804,2005,job878_scenario4_2003,os4,2003,2005,Zt_prime=0,
1644425804,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425806,2020,job882_scenario2_2016,in22,2016,2020,Zt_prime=0,
1644425809,2031,job885_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644425811,2037,job888_scenario1_2036,B54,2036,2037,Zt_prime=0,
1644425813,2054,job891_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644425817,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425818,2081,job899_scenario2_2079,in22,2079,2081,Zt_prime=0,
1644425819,2085,job901_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644425820,2085,job900_scenario2_2083,in22,2083,2085,Zt_prime=0,
1644425821,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425822,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425822,2097,job905_scenario1_2096,B54,2096,2097,Zt_prime=0,
1644425825,2104,job908_scenario0_2103,sh10,2103,2104,Zt_prime=0,
1644425826,2111,job910_scenario0_2110,sh10,2110,2111,Zt_prime=0,
1644425827,2116,job911_scenario3_2114,os4,2114,2116,Zt_prime=0,
1644425828,2120,job913_scenario1_2119,B54,2119,2120,Zt_prime=0,
1644425829,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425830,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425833,2163,job921_scenario1_2162,B54,2162,2163,Zt_prime=0,
1644425834,2171,job922_scenario1_2170,B54,2170,2171,Zt_prime=0,
1644425838,2187,job927_scenario2_2185,in22,2185,2187,Zt_prime=0,
1644425839,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425841,2204,job933_scenario3_2202,os4,2202,2204,worker_is_unavailable,
1644425841,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425842,2217,job936_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644425843,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425844,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425845,2242,job939_scenario1_2241,B54,2241,2242,Zt_prime=0,
1644425846,2248,job942_scenario0_2247,sh10,2247,2248,worker_is_unavailable,
1644425847,2251,job943_scenario2_2249,in22,2249,2251,Zt_prime=0,
1644425847,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425850,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425850,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425851,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425852,2276,job951_scenario0_2275,sh10,2275,2276,Zt_prime=0,
1644425853,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425854,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425855,2310,job955_scenario3_2308,os4,2308,2310,Zt_prime=0,
1644425855,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425857,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425859,2343,job960_scenario3_2341,os4,2341,2343,Zt_prime=0,
1644425860,2346,job961_scenario1_2345,B54,2345,2346,Zt_prime=0,
1644425860,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425862,2353,job964_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644425863,2355,job965_scenario1_2354,B54,2354,2355,Zt_prime=0,
1644425866,2374,job969_scenario3_2372,os4,2372,2374,Zt_prime=0,
1644425869,2398,job972_scenario2_2396,in22,2396,2398,Zt_prime=0,
1644425870,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425871,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425872,2414,job977_scenario1_2413,B54,2413,2414,Zt_prime=0,
1644425877,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425879,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425881,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425881,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425881,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425885,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425887,2513,job998_scenario3_2511,os4,2511,2513,worker_is_unavailable,
1644425888,2517,job999_scenario0_2516,sh10,2516,2517,Zt_prime=0,
1644425889,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425891,2537,job1002_scenario2_2535,in22,2535,2537,Zt_prime=0,
1644425893,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425895,2554,job1006_scenario0_2553,sh10,2553,2554,Zt_prime=0,
1644425896,2556,job1007_scenario1_2555,B54,2555,2556,Zt_prime=0,
1644425897,2559,job1008_scenario1_2558,B54,2558,2559,Zt_prime=0,
1644425901,2588,job1013_scenario1_2587,B54,2587,2588,Zt_prime=0,
1644425902,2594,job1014_scenario2_2592,in22,2592,2594,Zt_prime=0,
1644425904,2604,job1016_scenario1_2603,B54,2603,2604,Zt_prime=0,
1644425908,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425909,2635,job1023_scenario0_2634,sh10,2634,2635,Zt_prime=0,
1644425909,2636,job1022_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644425910,2639,job1024_scenario1_2638,B54,2638,2639,Zt_prime=0,
1644425915,2675,job1029_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644425917,2680,job1031_scenario2_2678,in22,2678,2680,Zt_prime=0,
1644425920,2699,job1034_scenario3_2697,os4,2697,2699,Zt_prime=0,
1644425922,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425932,2751,job1047_scenario0_2750,sh10,2750,2751,Zt_prime=0,
1644425932,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425933,2760,job1049_scenario2_2758,in22,2758,2760,Zt_prime=0,
1644425935,2772,job1051_scenario2_2770,in22,2770,2772,Zt_prime=0,
1644425938,2781,job1054_scenario2_2779,in22,2779,2781,Zt_prime=0,
1644425939,2786,job1055_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644425941,2794,job1057_scenario1_2793,B54,2793,2794,Zt_prime=0,
1644425945,2811,job1061_scenario3_2809,os4,2809,2811,Zt_prime=0,
1644425946,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425947,2824,job1063_scenario1_2823,B54,2823,2824,Zt_prime=0,
1644425948,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644425950,2845,job1066_scenario4_2842,os4,2842,2845,Zt_prime=0,
1644425951,2848,job1067_scenario3_2846,os4,2846,2848,Zt_prime=0,
1644425955,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644425956,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644425957,2874,job1075_scenario0_2873,sh10,2873,2874,Zt_prime=0,
1644425958,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425959,2880,job1077_scenario1_2879,B54,2879,2880,Zt_prime=0,
1644425963,2892,job1080_scenario0_2891,sh10,2891,2892,Zt_prime=0,
1644425967,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425967,2918,job1086_scenario0_2917,sh10,2917,2918,Zt_prime=0,
1644425970,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644425971,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425974,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425975,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644425978,3003,job1096_scenario3_3001,os4,3001,3003,Zt_prime=0,
1644425980,3011,job1098_scenario0_3010,sh10,3010,3011,Zt_prime=0,
1644425980,3015,job1099_scenario2_3013,in22,3013,3015,Zt_prime=0,
1644425983,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644425983,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425984,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425989,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425990,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644425992,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425994,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644425995,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425996,3137,job1117_scenario2_3135,in22,3135,3137,Zt_prime=0,
1644425997,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644425998,3158,job1120_scenario0_3157,sh10,3157,3158,Zt_prime=0,
1644425999,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644426000,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644426001,3173,job1123_scenario4_3170,os4,3170,3173,Zt_prime=0,
1644426004,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644426007,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644426009,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644426010,3207,job1131_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644426011,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644426015,3235,job1135_scenario3_3233,os4,3233,3235,Zt_prime=0,
1644426016,3241,job1136_scenario1_3240,B54,3240,3241,Zt_prime=0,
1644426017,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644426018,3249,job1139_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644426019,3258,job1140_scenario4_3255,os4,3255,3258,Zt_prime=0,
1644426022,3269,job1143_scenario0_3268,sh10,3268,3269,Zt_prime=0,
1644426023,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426023,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644426025,3284,job1147_scenario4_3281,os4,3281,3284,Zt_prime=0,
1644426026,3297,job1148_scenario0_3296,sh10,3296,3297,Zt_prime=0,
1644426030,3318,job1152_scenario0_3317,sh10,3317,3318,Zt_prime=0,
1644426031,3337,job1154_scenario0_3336,sh10,3336,3337,Zt_prime=0,
1644426033,3366,job1156_scenario1_3365,B54,3365,3366,Zt_prime=0,
1644426035,3377,job1158_scenario2_3375,in22,3375,3377,Zt_prime=0,
1644426037,3399,job1160_scenario3_3397,os4,3397,3399,Zt_prime=0,
1644426038,3409,job1162_scenario0_3408,sh10,3408,3409,Zt_prime=0,
1644426040,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426041,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644426044,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426045,3442,job1171_scenario2_3440,in22,3440,3442,Zt_prime=0,
1644426046,3452,job1173_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644426049,3480,job1175_scenario0_3479,sh10,3479,3480,Zt_prime=0,
1644426050,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426050,3491,job1177_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644426051,3500,job1179_scenario2_3498,in22,3498,3500,worker_is_unavailable,
1644426056,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426057,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644426057,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644426058,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644426063,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644426064,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644426066,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
1644426067,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
