RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425222,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425222,1925,job845_scenario3_1898,B14,1898,1925,Zt_prime=0,
1644425224,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425226,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425227,1948,job849_scenario0_1908,B11,1908,1948,Zt_prime=0,
1644425228,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425228,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425230,1961,job855_scenario3_1921,B14,1921,1961,Zt_prime=0,
1644425231,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425232,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425232,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425232,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425233,1985,job863_scenario4_1945,B14,1945,1985,Zt_prime=0,
1644425234,1987,job864_scenario3_1947,B14,1947,1987,Zt_prime=0,
1644425235,1990,job865_scenario1_1950,B14,1950,1990,worker_is_unavailable,
1644425237,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425238,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425240,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425242,2048,job879_scenario1_2008,B14,2008,2048,Zt_prime=0,
1644425244,2051,job882_scenario2_2016,B14,2016,2051,worker_is_unavailable,
1644425244,2053,job881_scenario3_2013,B14,2013,2053,worker_is_unavailable,
1644425248,2084,job890_scenario3_2052,B14,2052,2084,worker_is_unavailable,
1644425249,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425251,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425251,2103,job898_scenario4_2066,B14,2066,2103,worker_is_unavailable,
1644425251,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425252,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425252,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425253,2125,job902_scenario2_2085,B14,2085,2125,Zt_prime=0,
1644425255,2136,job906_scenario1_2098,B14,2098,2136,worker_is_unavailable,
1644425256,2143,job908_scenario0_2103,B54,2103,2143,worker_is_unavailable,
1644425257,2145,job909_scenario1_2106,B14,2106,2145,Zt_prime=0,
1644425258,2158,job915_scenario1_2123,B14,2123,2158,worker_is_unavailable,
1644425259,2159,job913_scenario1_2119,B14,2119,2159,Zt_prime=0,
1644425262,2181,job918_scenario4_2141,B14,2141,2181,Zt_prime=0,
1644425262,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425265,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425265,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425266,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425267,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425268,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425268,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425269,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425272,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425272,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425272,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425272,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425273,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425273,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425275,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425279,2348,job955_scenario3_2308,B14,2308,2348,worker_is_unavailable,
1644425282,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425282,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425283,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425283,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425284,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425284,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425285,2406,job968_scenario0_2366,B54,2366,2406,Zt_prime=0,
1644425286,2411,job969_scenario3_2372,B14,2372,2411,Zt_prime=0,
1644425288,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425288,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425292,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425293,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425295,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425296,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425296,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425296,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425296,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425296,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425297,2523,job994_scenario4_2490,B14,2490,2523,Zt_prime=0,
1644425300,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425303,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425305,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425306,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425308,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425311,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425311,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425312,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425313,2658,job1019_scenario4_2618,B14,2618,2658,Zt_prime=0,
1644425314,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425315,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425318,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425319,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425321,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425321,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425321,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425323,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425324,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425325,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425325,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425325,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425325,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425326,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425329,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425329,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425333,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425334,2840,job1063_scenario1_2823,B14,2823,2840,Zt_prime=0,
1644425335,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425335,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425335,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425336,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425337,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425337,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425337,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425339,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425339,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425339,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425340,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425340,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425341,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425341,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425342,2931,job1082_scenario3_2896,B14,2896,2931,Zt_prime=0,
1644425344,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425346,2956,job1088_scenario4_2928,B14,2928,2956,worker_is_unavailable,
1644425346,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425348,2981,job1092_scenario2_2954,B14,2954,2981,Zt_prime=0,
1644425350,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425353,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425354,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425355,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425356,3064,job1103_scenario0_3041,B54,3041,3064,Zt_prime=0,
1644425357,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425358,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425359,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425359,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425360,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425361,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425362,3130,job1116_scenario2_3127,B14,3127,3130,worker_is_unavailable,
1644425363,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425366,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425368,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425370,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425371,3203,job1125_scenario1_3183,B14,3183,3203,Zt_prime=0,
1644425372,3206,job1126_scenario4_3189,B14,3189,3206,Zt_prime=0,
1644425373,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425374,3224,job1133_scenario2_3221,B14,3221,3224,Zt_prime=0,
1644425377,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425378,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425378,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425380,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425380,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425380,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425382,3281,job1147_scenario4_3281,B14,3281,3281,Zt_prime=0,
1644425383,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425383,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425385,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425386,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425387,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425388,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425390,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425390,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425394,3419,job1161_scenario4_3406,B14,3406,3419,Zt_prime=0,
1644425394,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425395,3424,job1165_scenario3_3414,B14,3414,3424,worker_is_unavailable,
1644425395,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425395,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425397,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425397,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425397,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425398,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425403,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425403,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425404,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425406,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425408,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425410,3559,job1187_scenario1_3542,B14,3542,3559,Zt_prime=0,
1644425411,3561,job1188_scenario4_3548,B14,3548,3561,Zt_prime=0,
1644425413,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425415,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425416,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425416,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425418,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425420,3639,job1198_scenario4_3599,B14,3599,3639,Zt_prime=0,
