RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418317,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418319,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418322,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418322,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418325,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418327,2048,job843_scenario0_2048,B51,2048,2048,Zt_prime=0,
1644418328,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418333,2075,job851_scenario1_2073,B54,2073,2075,worker_is_unavailable,
1644418333,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418334,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418336,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418341,2119,job854_scenario0_2081,B54,2081,2119,worker_is_unavailable,
1644418344,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418345,2135,job866_scenario1_2133,B54,2133,2135,Zt_prime=0,
1644418345,2136,job867_scenario0_2136,B51,2136,2136,Zt_prime=0,
1644418347,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418347,2149,job862_scenario1_2117,B54,2117,2149,worker_is_unavailable,
1644418348,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418349,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418351,2160,job863_scenario1_2120,B54,2120,2160,worker_is_unavailable,
1644418351,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418354,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418355,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418359,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418361,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418362,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418363,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418364,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418366,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418367,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418368,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418371,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418373,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418374,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418375,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418378,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418384,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418385,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418389,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418390,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418392,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418393,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418394,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418395,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418398,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418399,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418399,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418402,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418405,2516,job933_scenario1_2477,B54,2477,2516,Zt_prime=0,
1644418407,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418409,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418411,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418415,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418417,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418418,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418421,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418422,2633,job957_scenario4_2631,os4,2631,2633,Zt_prime=0,
1644418422,2639,job951_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644418424,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418426,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418426,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418428,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418429,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418429,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418429,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418431,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418434,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418435,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418435,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418438,2753,job976_scenario1_2719,B54,2719,2753,Zt_prime=0,
1644418439,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418440,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418441,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418445,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418447,2812,job988_scenario0_2789,B54,2789,2812,Zt_prime=0,
1644418449,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418451,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418452,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418452,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418454,2871,job995_scenario0_2844,B54,2844,2871,worker_is_unavailable,
1644418456,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418458,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418464,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418466,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418466,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418475,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418476,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418479,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418480,3024,job1020_scenario3_3022,B11,3022,3024,Zt_prime=0,
1644418482,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418482,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418484,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418492,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418493,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418496,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418496,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418496,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418498,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418511,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418514,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418515,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418515,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418515,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418518,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418519,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418523,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418526,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418529,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418534,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418537,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418541,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418549,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418551,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418556,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418557,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418561,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418563,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418565,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418565,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418565,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418567,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418570,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418575,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418575,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418576,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418576,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418578,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418582,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418585,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418586,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418593,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
