RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425234,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425234,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425239,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425239,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425239,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425239,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425239,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425244,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425245,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425245,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425247,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425248,2053,job881_scenario3_2013,B14,2013,2053,worker_is_unavailable,
1644425253,2084,job890_scenario3_2052,B14,2052,2084,worker_is_unavailable,
1644425253,2092,job891_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644425254,2094,job893_scenario1_2058,B54,2058,2094,Zt_prime=0,
1644425256,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425257,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425257,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425259,2127,job903_scenario0_2087,B54,2087,2127,Zt_prime=0,
1644425260,2136,job906_scenario1_2098,B14,2098,2136,worker_is_unavailable,
1644425261,2143,job908_scenario0_2103,B54,2103,2143,worker_is_unavailable,
1644425265,2163,job915_scenario1_2123,B54,2123,2163,worker_is_unavailable,
1644425268,2182,job919_scenario0_2142,B11,2142,2182,worker_is_unavailable,
1644425271,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425271,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425271,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425272,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425273,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425273,2241,job933_scenario3_2202,B14,2202,2241,worker_is_unavailable,
1644425274,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425276,2274,job942_scenario0_2247,B54,2247,2274,Zt_prime=0,
1644425277,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425278,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425278,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425278,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425279,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425281,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425284,2348,job955_scenario3_2308,B14,2308,2348,worker_is_unavailable,
1644425285,2351,job957_scenario1_2314,B14,2314,2351,Zt_prime=0,
1644425288,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425288,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425289,2386,job963_scenario3_2348,B14,2348,2386,Zt_prime=0,
1644425289,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425289,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425290,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425290,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425292,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425294,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425294,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425299,2492,job984_scenario0_2466,B54,2466,2492,worker_is_unavailable,
1644425299,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425301,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425302,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425302,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425302,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425302,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425302,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425303,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425306,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425308,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425310,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425311,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425313,2618,job1012_scenario4_2581,B14,2581,2618,worker_is_unavailable,
1644425313,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425314,2621,job1021_scenario0_2621,B54,2621,2621,Zt_prime=0,
1644425316,2640,job1022_scenario4_2633,B14,2633,2640,other_job_from_Ati_was_chosen,
1644425316,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425317,2654,job1027_scenario0_2654,B54,2654,2654,Zt_prime=0,
1644425319,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425320,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425322,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425323,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425325,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425325,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425325,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425327,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425328,2754,job1039_scenario0_2718,B54,2718,2754,Zt_prime=0,
1644425329,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425329,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425329,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425329,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425330,2777,job1046_scenario1_2738,B14,2738,2777,Zt_prime=0,
1644425332,2790,job1050_scenario1_2766,B14,2766,2790,Zt_prime=0,
1644425336,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425336,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425338,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425341,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425341,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425341,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425342,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425343,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425343,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425343,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425346,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425346,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425346,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425346,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425347,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425348,2915,job1077_scenario1_2879,B14,2879,2915,Zt_prime=0,
1644425349,2921,job1078_scenario1_2881,B14,2881,2921,Zt_prime=0,
1644425350,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425351,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425353,2955,job1093_scenario4_2955,B14,2955,2955,Zt_prime=0,
1644425354,2956,job1088_scenario4_2928,B14,2928,2956,Zt_prime=0,
1644425354,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425358,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425361,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425363,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425363,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425364,3070,job1106_scenario4_3054,B14,3054,3070,Zt_prime=0,
1644425366,3074,job1105_scenario4_3049,B14,3049,3074,Zt_prime=0,
1644425367,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425367,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425368,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425369,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425371,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425374,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425375,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425377,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425378,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425378,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425380,3224,job1133_scenario2_3221,B14,3221,3224,Zt_prime=0,
1644425381,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425382,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425384,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425385,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425386,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425386,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425386,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425389,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425389,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425391,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425392,3320,job1152_scenario0_3317,B54,3317,3320,Zt_prime=0,
1644425393,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425394,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425398,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425401,3410,job1159_scenario0_3395,B54,3395,3410,Zt_prime=0,
1644425403,3420,job1162_scenario0_3408,B54,3408,3420,Zt_prime=0,
1644425403,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425404,3424,job1165_scenario3_3414,B14,3414,3424,Zt_prime=0,
1644425405,3426,job1167_scenario2_3422,B14,3422,3426,other_job_from_Ati_was_chosen,
1644425406,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425408,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425408,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425409,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425411,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425414,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425414,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425418,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425419,3527,job1182_scenario3_3517,B14,3517,3527,Zt_prime=0,
1644425420,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425421,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425422,3567,job1189_scenario1_3550,B14,3550,3567,Zt_prime=0,
1644425423,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425424,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425425,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425425,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425426,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425428,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
