RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421373,1890,job820_scenario0_1837,B54,1837,1890,worker_is_unavailable,
1644421373,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421374,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421375,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421376,1903,job834_scenario1_1876,B54,1876,1903,Zt_prime=0,
1644421376,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421378,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421379,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421380,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421380,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421380,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421380,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421381,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421381,1953,job848_scenario0_1905,B14,1905,1953,worker_is_unavailable,
1644421382,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421384,1979,job856_scenario4_1934,B54,1934,1979,Zt_prime=0,
1644421386,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421386,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421387,2002,job863_scenario1_1958,B54,1958,2002,Zt_prime=0,
1644421388,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421388,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421389,2012,job876_scenario0_1987,B14,1987,2012,worker_is_unavailable,
1644421389,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421390,2016,job862_scenario0_1956,B54,1956,2016,worker_is_unavailable,
1644421390,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421390,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421392,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421392,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421393,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421396,2071,job888_scenario1_2019,B54,2019,2071,Zt_prime=0,
1644421396,2077,job889_scenario0_2020,B14,2020,2077,worker_is_unavailable,
1644421396,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421396,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421397,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421397,2088,job893_scenario0_2031,B54,2031,2088,worker_is_unavailable,
1644421399,2107,job901_scenario1_2062,B54,2062,2107,worker_is_unavailable,
1644421399,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421402,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421402,2128,job906_scenario1_2076,B54,2076,2128,worker_is_unavailable,
1644421403,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421404,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421404,2144,job909_scenario2_2084,B14,2084,2144,Zt_prime=0,
1644421405,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421406,2154,job918_scenario1_2115,B54,2115,2154,Zt_prime=0,
1644421407,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421409,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421409,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421410,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421412,2218,job930_scenario0_2158,B54,2158,2218,Zt_prime=0,
1644421414,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421416,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421416,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421418,2278,job949_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644421418,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421418,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421418,2290,job948_scenario4_2268,B54,2268,2290,worker_is_unavailable,
1644421419,2300,job947_scenario2_2263,B14,2263,2300,Zt_prime=0,
1644421421,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421424,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421425,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421425,2386,job958_scenario0_2344,B54,2344,2386,worker_is_unavailable,
1644421426,2389,job967_scenario1_2389,B54,2389,2389,other_job_from_Ati_was_chosen,
1644421426,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421427,2403,job972_scenario2_2403,B14,2403,2403,worker_is_unavailable,
1644421427,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421428,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421430,2428,job977_scenario2_2428,B14,2428,2428,Zt_prime=0,
1644421430,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421430,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421431,2448,job976_scenario0_2427,B54,2427,2448,Zt_prime=0,
1644421436,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421436,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421437,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421437,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421438,2504,job996_scenario2_2504,B14,2504,2504,worker_is_unavailable,
1644421438,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421438,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421439,2519,job999_scenario2_2519,B14,2519,2519,worker_is_unavailable,
1644421443,2538,job1003_scenario0_2536,B54,2536,2538,worker_is_unavailable,
1644421444,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421447,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421449,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421449,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421450,2629,job1009_scenario1_2591,B54,2591,2629,worker_is_unavailable,
1644421451,2645,job1014_scenario0_2608,B14,2608,2645,Zt_prime=0,
1644421453,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421453,2649,job1022_scenario2_2649,B14,2649,2649,Zt_prime=0,
1644421453,2649,job1017_scenario4_2630,B54,2630,2649,worker_is_unavailable,
1644421460,2730,job1025_scenario0_2679,B14,2679,2730,Zt_prime=0,
1644421460,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421460,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421461,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421462,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421467,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421468,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421468,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421468,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421469,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421469,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421472,2878,job1050_scenario4_2834,B54,2834,2878,Zt_prime=0,
1644421473,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421473,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421474,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421475,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421475,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421475,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421477,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421477,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421478,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421479,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421481,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421483,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421483,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421485,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421487,3031,job1078_scenario1_2971,B54,2971,3031,Zt_prime=0,
1644421490,3042,job1083_scenario0_2984,B54,2984,3042,worker_is_unavailable,
1644421490,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421492,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421492,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421492,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421493,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421494,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421497,3100,job1098_scenario1_3048,B54,3048,3100,Zt_prime=0,
1644421498,3112,job1105_scenario2_3112,B54,3112,3112,worker_is_unavailable,
1644421498,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421499,3122,job1102_scenario4_3085,B54,3085,3122,Zt_prime=0,
1644421500,3127,job1103_scenario1_3089,B54,3089,3127,worker_is_unavailable,
1644421501,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421502,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421503,3161,job1106_scenario0_3113,B54,3113,3161,worker_is_unavailable,
1644421505,3186,job1111_scenario0_3140,B54,3140,3186,Zt_prime=0,
1644421507,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421508,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421510,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421513,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421514,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421514,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421515,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421515,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421516,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421518,3328,job1127_scenario1_3281,B54,3281,3328,Zt_prime=0,
1644421520,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421520,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421523,3391,job1142_scenario0_3363,B54,3363,3391,worker_is_unavailable,
1644421525,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421528,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421528,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421529,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421529,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421533,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421536,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421538,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421541,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421544,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421545,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421545,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421545,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421546,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
