RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426147,1888,job832_scenario2_1857,B14,1857,1888,Zt_prime=0,
1644426148,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426149,1906,job839_scenario0_1880,B11,1880,1906,Zt_prime=0,
1644426150,1909,job847_scenario1_1902,B54,1902,1909,worker_is_unavailable,
1644426152,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426152,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426152,1925,job838_scenario1_1878,B54,1878,1925,Zt_prime=0,
1644426153,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426155,1945,job860_scenario1_1938,B54,1938,1945,Zt_prime=0,
1644426156,1953,job848_scenario0_1905,B14,1905,1953,worker_is_unavailable,
1644426157,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426157,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426159,1971,job861_scenario0_1940,B14,1940,1971,worker_is_unavailable,
1644426160,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426160,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426160,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426164,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426166,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426166,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426168,2049,job885_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644426169,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426171,2075,job893_scenario1_2058,B54,2058,2075,worker_is_unavailable,
1644426172,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426172,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426172,2098,job889_scenario1_2039,B54,2039,2098,worker_is_unavailable,
1644426172,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426173,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426174,2111,job892_scenario1_2054,B54,2054,2111,worker_is_unavailable,
1644426174,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426174,2120,job894_scenario0_2061,B14,2061,2120,worker_is_unavailable,
1644426176,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426178,2150,job904_scenario1_2090,B54,2090,2150,Zt_prime=0,
1644426178,2158,job906_scenario1_2098,B54,2098,2158,worker_is_unavailable,
1644426179,2165,job909_scenario1_2106,B54,2106,2165,worker_is_unavailable,
1644426180,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426181,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426182,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426182,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426185,2226,job936_scenario0_2216,B54,2216,2226,worker_is_unavailable,
1644426186,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426187,2241,job926_scenario2_2182,B14,2182,2241,worker_is_unavailable,
1644426187,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426188,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426188,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426188,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426188,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426189,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426190,2269,job935_scenario1_2212,B54,2212,2269,worker_is_unavailable,
1644426191,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426191,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426193,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426194,2305,job953_scenario2_2305,B14,2305,2305,worker_is_unavailable,
1644426194,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426197,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426198,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426199,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426201,2360,job957_scenario1_2314,B54,2314,2360,Zt_prime=0,
1644426204,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426204,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426205,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426205,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426206,2408,job976_scenario1_2408,B54,2408,2408,other_job_from_Ati_was_chosen,
1644426208,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426208,2434,job980_scenario2_2434,B14,2434,2434,Zt_prime=0,
1644426209,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426211,2461,job982_scenario2_2461,B14,2461,2461,Zt_prime=0,
1644426211,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426211,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426214,2494,job988_scenario0_2478,B14,2478,2494,Zt_prime=0,
1644426215,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426217,2520,job986_scenario1_2474,B54,2474,2520,worker_is_unavailable,
1644426217,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426220,2539,job989_scenario0_2479,B54,2479,2539,worker_is_unavailable,
1644426221,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426223,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426224,2571,job1006_scenario0_2553,B14,2553,2571,Zt_prime=0,
1644426226,2592,job1014_scenario2_2592,B14,2592,2592,Zt_prime=0,
1644426227,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426228,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426228,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426229,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426230,2614,job1013_scenario1_2587,B54,2587,2614,Zt_prime=0,
1644426230,2621,job1016_scenario1_2603,B54,2603,2621,worker_is_unavailable,
1644426230,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426232,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426236,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426236,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426238,2682,job1026_scenario1_2650,B54,2650,2682,Zt_prime=0,
1644426239,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426239,2698,job1025_scenario0_2643,B54,2643,2698,worker_is_unavailable,
1644426240,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426243,2717,job1038_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644426244,2724,job1040_scenario3_2724,in27,2724,2724,Zt_prime=0,
1644426245,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426250,2758,job1049_scenario2_2758,B14,2758,2758,Zt_prime=0,
1644426251,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426253,2778,job1047_scenario0_2750,B54,2750,2778,Zt_prime=0,
1644426262,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426264,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426265,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426266,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426266,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426269,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426270,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426273,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426273,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426273,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426273,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426274,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426276,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426277,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426277,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426277,2964,job1083_scenario0_2905,B54,2905,2964,worker_is_unavailable,
1644426279,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426279,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426279,2988,job1088_scenario4_2928,B54,2928,2988,worker_is_unavailable,
1644426279,2992,job1089_scenario0_2932,B54,2932,2992,Zt_prime=0,
1644426281,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426282,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426284,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426285,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426285,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426286,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426287,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426287,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426289,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426295,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426298,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426299,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426301,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426305,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426306,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426306,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426306,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426306,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426306,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426307,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426307,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426307,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426310,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426310,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426312,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426314,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426314,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426315,3322,job1153_scenario2_3322,B14,3322,3322,Zt_prime=0,
1644426315,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426324,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426326,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426327,3434,job1159_scenario0_3395,B54,3395,3434,worker_is_unavailable,
1644426327,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426327,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426329,3463,job1162_scenario0_3408,B54,3408,3463,worker_is_unavailable,
1644426332,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426334,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426334,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426336,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426338,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426338,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426338,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426338,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426338,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426344,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426345,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426346,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426348,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
