RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417786,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417787,1620,job726_scenario1_1609,B11,1609,1620,worker_is_unavailable,
1644417789,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417789,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417790,1637,job724_scenario0_1606,in27,1606,1637,worker_is_unavailable,
1644417790,1637,job728_scenario1_1622,B11,1622,1637,worker_is_unavailable,
1644417791,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417792,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417792,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417794,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417794,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417797,1686,job744_scenario1_1685,B11,1685,1686,Zt_prime=0,
1644417798,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417799,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417799,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417799,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417801,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417803,1731,job745_scenario0_1691,B11,1691,1731,Zt_prime=0,
1644417805,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417808,1753,job752_scenario2_1713,B14,1713,1753,Zt_prime=0,
1644417808,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417809,1760,job761_scenario1_1743,B14,1743,1760,worker_is_unavailable,
1644417809,1760,job754_scenario0_1720,B11,1720,1760,Zt_prime=0,
1644417810,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417811,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417812,1783,job767_scenario3_1768,B11,1768,1783,worker_is_unavailable,
1644417813,1795,job769_scenario1_1783,B14,1783,1795,Zt_prime=0,
1644417817,1825,job777_scenario0_1813,in27,1813,1825,worker_is_unavailable,
1644417818,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417818,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417819,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417820,1845,job789_scenario0_1838,in27,1838,1845,worker_is_unavailable,
1644417820,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417820,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417820,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417821,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417821,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417823,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417824,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417826,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417827,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417827,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417827,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417828,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417829,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417830,1930,job811_scenario1_1909,B11,1909,1930,worker_is_unavailable,
1644417830,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417830,1933,job813_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644417832,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417833,1946,job814_scenario1_1921,B11,1921,1946,other_job_from_Ati_was_chosen,
1644417833,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417835,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417836,1974,job822_scenario1_1962,B14,1962,1974,worker_is_unavailable,
1644417836,1975,job816_scenario0_1935,in27,1935,1975,worker_is_unavailable,
1644417837,1991,job824_scenario2_1972,B14,1972,1991,worker_is_unavailable,
1644417837,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417842,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417843,2043,job841_scenario0_2036,B14,2036,2043,worker_is_unavailable,
1644417843,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417844,2049,job839_scenario1_2030,B11,2030,2049,worker_is_unavailable,
1644417844,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417844,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417846,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417846,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417846,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417849,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417849,2098,job850_scenario0_2072,B14,2072,2098,worker_is_unavailable,
1644417850,2104,job855_scenario1_2082,B14,2082,2104,worker_is_unavailable,
1644417851,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417851,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417851,2121,job854_scenario0_2081,in27,2081,2121,worker_is_unavailable,
1644417852,2134,job858_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644417854,2149,job862_scenario1_2117,B11,2117,2149,worker_is_unavailable,
1644417858,2179,job868_scenario0_2140,B14,2140,2179,worker_is_unavailable,
1644417859,2181,job869_scenario3_2141,B11,2141,2181,Zt_prime=0,
1644417860,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417865,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417865,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417867,2231,job886_scenario2_2208,B14,2208,2231,Zt_prime=0,
1644417867,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417867,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417867,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417871,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417872,2264,job894_scenario0_2243,B11,2243,2264,Zt_prime=0,
1644417873,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417879,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417879,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417880,2318,job897_scenario0_2278,B11,2278,2318,Zt_prime=0,
1644417883,2365,job907_scenario1_2326,B14,2326,2365,Zt_prime=0,
1644417884,2376,job910_scenario3_2356,B14,2356,2376,worker_is_unavailable,
1644417892,2424,job916_scenario1_2388,B14,2388,2424,Zt_prime=0,
1644417893,2435,job924_scenario3_2416,B14,2416,2435,worker_is_unavailable,
1644417893,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417894,2441,job923_scenario4_2415,B11,2415,2441,worker_is_unavailable,
1644417894,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417895,2454,job929_scenario0_2441,in27,2441,2454,Zt_prime=0,
1644417900,2512,job933_scenario1_2477,B14,2477,2512,worker_is_unavailable,
1644417904,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417906,2588,job945_scenario1_2579,B14,2579,2588,Zt_prime=0,
1644417907,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417908,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417909,2627,job948_scenario2_2593,B14,2593,2627,Zt_prime=0,
1644417910,2632,job953_scenario1_2622,B14,2622,2632,worker_is_unavailable,
1644417912,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417912,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417913,2652,job952_scenario2_2613,B14,2613,2652,Zt_prime=0,
1644417913,2666,job958_scenario2_2648,B14,2648,2666,Zt_prime=0,
1644417914,2673,job961_scenario1_2664,B14,2664,2673,Zt_prime=0,
1644417915,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417917,2701,job970_scenario0_2698,in27,2698,2701,Zt_prime=0,
1644417917,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417918,2706,job964_scenario0_2674,B14,2674,2706,Zt_prime=0,
1644417918,2710,job963_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644417920,2723,job975_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644417922,2732,job972_scenario0_2712,B11,2712,2732,Zt_prime=0,
1644417923,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417924,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417925,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417926,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417929,2800,job985_scenario3_2764,B14,2764,2800,Zt_prime=0,
1644417931,2821,job986_scenario0_2784,in27,2784,2821,Zt_prime=0,
1644417932,2831,job990_scenario0_2791,B11,2791,2831,worker_is_unavailable,
1644417932,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417933,2837,job993_scenario0_2825,in27,2825,2837,Zt_prime=0,
1644417935,2864,job995_scenario0_2844,in27,2844,2864,Zt_prime=0,
1644417936,2874,job994_scenario0_2838,B14,2838,2874,Zt_prime=0,
1644417937,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417939,2906,job1000_scenario0_2866,B11,2866,2906,worker_is_unavailable,
1644417944,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417945,2949,job1006_scenario1_2909,B14,2909,2949,Zt_prime=0,
1644417949,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417949,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417950,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417951,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417952,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417952,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417953,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417953,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417953,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417954,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417957,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417959,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417961,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417963,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417964,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417964,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417966,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417967,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417967,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417967,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417969,3204,job1050_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644417970,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417971,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417973,3243,job1056_scenario4_3243,B11,3243,3243,Zt_prime=0,
1644417974,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417974,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417976,3278,job1058_scenario0_3258,B11,3258,3278,Zt_prime=0,
1644417977,3303,job1059_scenario0_3266,B14,3266,3303,Zt_prime=0,
1644417978,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417982,3329,job1062_scenario0_3297,B11,3297,3329,Zt_prime=0,
1644417986,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417986,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417987,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417989,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417989,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417991,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417993,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417994,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417996,3503,job1089_scenario4_3503,B11,3503,3503,Zt_prime=0,
1644417998,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417998,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644418003,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644418003,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644418008,3602,job1098_scenario1_3562,B14,3562,3602,Zt_prime=0,
1644418008,3602,job1099_scenario0_3565,B14,3565,3602,Zt_prime=0,
