RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422771,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3,3,0,0,0,-1,-1,['in27', 'B11'],
1644422791,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,-0.2400182408034788,-1,207,243,36,0,0,-1,-1,['B14'],
1644422792,job119_scenario2_240,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.4800364816069576,-1,240,244,4,0,0,-1,-1,[],
1644422792,job106_scenario1_216,B11,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,-0.860456392769532,-1,216,246,30,0,0,-1,-1,[],
1644422793,job126_scenario2_255,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.38041991116257445,-1,255,255,0,0,0,-1,-1,['in27'],
1644422794,job125_scenario1_253,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.8303266912852554,-1,253,261,8,0,0,-1,-1,['B14', 'B11'],
1644422795,job129_scenario3_264,B11,TT_constrains,(10, 3),-1,[0.39866167 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7973233374105165,-1,264,264,0,0,0,-1,-1,['B14'],
1644422796,job115_scenario0_230,B11,TT_constrains,(21, 20),-1,[0.52711815 0.51867079],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0542363008658278,-1,230,270,40,0,0,-1,-1,['B14'],
1644422796,job131_scenario1_271,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,271,271,0,0,0,-1,-1,[],
1644422797,job124_scenario1_252,in27,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.9377250077696121,-1,252,276,24,0,0,-1,-1,[],
1644422797,job135_scenario1_278,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4151633456426277,-1,278,278,0,0,0,-1,-1,[],
1644422800,job127_scenario2_256,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.4800364816069576,-1,256,296,40,0,0,-1,-1,['in27', 'B11'],
1644422800,job145_scenario1_296,in27,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-1.0008580631286275,-1,296,297,1,0,0,-1,-1,['B11'],
1644422801,job142_scenario1_293,B14,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-0.7608398223251489,-1,293,305,12,0,0,-1,-1,['B11'],
1644422802,job138_scenario4_287,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-0.38041991116257445,-1,287,306,19,0,0,-1,-1,[],
1644422804,job159_scenario1_321,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.8303266912852554,-1,321,321,0,0,0,-1,-1,['B14', 'B11'],
1644422805,job162_scenario2_325,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.38041991116257445,-1,325,326,1,0,0,-1,-1,['B11'],
1644422805,job139_scenario0_288,B11,TT_constrains,(29, 27),-1,[0.58300203 0.57062987],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1660040523072532,-1,288,328,40,0,0,-1,-1,[],
1644422805,job144_scenario1_295,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.7973233374105165,-1,295,329,34,0,0,-1,-1,[],
1644422807,job161_scenario1_324,B14,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-0.860456392769532,-1,324,337,13,0,0,-1,-1,['in27'],
1644422807,job164_scenario1_329,in27,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-0.6204381519660531,-1,329,343,14,0,0,-1,-1,[],
1644422809,job165_scenario1_331,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,-0.7608398223251489,-1,331,354,23,0,0,-1,-1,['B14'],
1644422810,job157_scenario0_317,B11,TT_constrains,(16, 21),-1,[0.48003648 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.9600729632139152,-1,317,357,40,0,0,-1,-1,['B14'],
1644422811,job181_scenario2_358,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.4800364816069576,-1,358,364,6,0,0,-1,-1,['in27'],
1644422812,job176_scenario1_352,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2614681271664061,0.4701219100026831,-0.6204381519660531,-1,352,370,18,0,0,-1,-1,['B14'],
1644422812,job166_scenario2_333,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.6738163897032535,-1,333,373,40,0,0,-1,-1,[],
1644422813,job191_scenario4_371,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,-0.31021907598302656,-1,371,378,7,0,0,-1,-1,['B14'],
1644422814,job185_scenario4_364,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,-0.4800364816069576,-1,364,384,20,0,0,-1,-1,['in27', 'B14'],
1644422815,job178_scenario1_355,B14,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.34182790761953963,0.5828630048281477,-0.8881730313475459,-1,355,391,36,0,0,-1,-1,['in27', 'B11'],
1644422816,job179_scenario0_356,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.100474633573011,-1,356,396,40,0,0,-1,-1,['in27'],
1644422817,job205_scenario1_401,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5502373167865053,-1,401,401,0,0,0,-1,-1,['in27'],
1644422817,job192_scenario1_377,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.7520715404942544,-1,377,402,25,0,0,-1,-1,['in27'],
1644422819,job203_scenario1_394,in27,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,-0.9600729632139152,-1,394,417,23,0,0,-1,-1,['B14'],
1644422820,job193_scenario0_378,B11,TT_constrains,(27, 26),-1,[0.57062987 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.690638987145601,-1,378,418,40,0,0,-1,-1,['B14'],
1644422820,job211_scenario2_414,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,414,419,5,0,0,-1,-1,['B11'],
1644422820,job214_scenario3_417,B11,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.7973233374105165,-1,417,420,3,0,0,-1,-1,[],
1644422821,job197_scenario3_386,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,-0.7671363912363928,-1,386,424,38,0,0,-1,-1,[],
1644422821,job198_scenario0_387,B11,TT_constrains,(17, 24),-1,[0.49053282 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.9909618518175616,-1,387,427,40,0,0,-1,-1,['B14'],
1644422822,job201_scenario3_391,B11,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.8373372264159405,-1,391,431,40,0,0,-1,-1,['in27', 'B14'],
1644422822,job202_scenario1_392,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.9138346305067322,-1,392,432,40,0,0,-1,-1,['B14'],
1644422824,job204_scenario0_399,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.8106481075473404,-1,399,439,40,0,0,-1,-1,['B14'],
1644422825,job224_scenario1_435,B11,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-0.4569173152533661,-1,435,445,10,0,0,-1,-1,['in27', 'B14'],
1644422825,job208_scenario2_407,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,-0.6204381519660531,-1,407,446,39,0,0,-1,-1,['in27'],
1644422827,job213_scenario0_416,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.5271181504329139,-1,416,456,40,0,0,-1,-1,['in27', 'B14'],
1644422827,job216_scenario1_423,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,-0.860456392769532,-1,423,457,34,0,0,-1,-1,['in27'],
1644422828,job222_scenario1_432,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,-0.7608398223251489,-1,432,466,34,0,0,-1,-1,['in27', 'B11'],
1644422829,job220_scenario0_430,B11,TT_constrains,(27, 22),-1,[0.57062987 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.9075380615954883,-1,430,470,40,0,0,-1,-1,['in27'],
1644422830,job223_scenario2_434,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.31021907598302656,-1,434,474,40,0,0,-1,-1,['in27'],
1644422831,job231_scenario2_459,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,-0.19020995558128723,-1,459,479,20,0,0,-1,-1,['in27', 'B11'],
1644422831,job230_scenario4_458,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.27341156632966085,0.4951946750650402,-0.6906389871456009,-1,458,479,21,0,0,-1,-1,['in27'],
1644422832,job228_scenario1_455,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,455,490,35,0,0,-1,-1,['in27', 'B11'],
1644422833,job229_scenario0_456,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.100474633573011,-1,456,496,40,0,0,-1,-1,['in27'],
1644422834,job239_scenario1_474,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,-0.7200547224104364,-1,474,503,29,0,0,-1,-1,['B14'],
1644422835,job235_scenario2_466,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3521596561273401,0.5916570934303076,-0.4800364816069576,-1,466,504,38,0,0,-1,-1,[],
1644422836,job238_scenario2_471,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.2786525483035188,-1,471,509,38,0,0,-1,-1,[],
1644422837,job241_scenario0_478,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.6471272708346534,-1,478,518,40,0,0,-1,-1,['in27', 'B14'],
1644422837,job242_scenario0_479,B11,TT_constrains,(22, 25),-1,[0.53517247 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0538432551513648,-1,479,519,40,0,0,-1,-1,['in27', 'B14'],
1644422838,job249_scenario1_489,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.32206486403103746,0.5637054741273227,-0.5573050966070376,-1,489,521,32,0,0,-1,-1,['in27'],
1644422840,job273_scenario1_532,in27,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.5573050966070376,-1,532,533,1,0,0,-1,-1,['B14'],
1644422840,job251_scenario2_493,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.4800364816069576,-1,493,533,40,0,0,-1,-1,[],
1644422841,job263_scenario1_515,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,-0.6204381519660531,-1,515,539,24,0,0,-1,-1,[],
1644422841,job260_scenario1_509,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3317992745463755,0.5735661306064318,-0.3600273612052182,-1,509,543,34,0,0,-1,-1,['in27'],
1644422842,job257_scenario1_504,in27,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.9600729632139152,-1,504,544,40,0,0,-1,-1,[],
1644422842,job258_scenario2_507,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-0.1200091204017394,-1,507,546,39,0,0,-1,-1,['B11'],
1644422843,job284_scenario3_547,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4800364816069576,-1,547,547,0,0,0,-1,-1,['B14'],
1644422844,job262_scenario2_514,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.6204381519660531,-1,514,554,40,0,0,-1,-1,['B11'],
