RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423002,1522,job688_scenario2_1486,B14,1486,1522,worker_is_unavailable,
1644423004,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423006,1560,job695_scenario1_1522,B14,1522,1560,Zt_prime=0,
1644423007,1568,job696_scenario0_1528,B11,1528,1568,Zt_prime=0,
1644423008,1571,job699_scenario1_1533,B11,1533,1571,worker_is_unavailable,
1644423009,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423010,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423011,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
1644423012,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423012,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423012,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423013,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423013,1614,job711_scenario1_1595,B11,1595,1614,worker_is_unavailable,
1644423014,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423017,1651,job714_scenario0_1611,B11,1611,1651,Zt_prime=0,
1644423019,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423020,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423020,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423021,1668,job722_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644423024,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423025,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423025,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423027,1710,job735_scenario2_1682,B14,1682,1710,Zt_prime=0,
1644423028,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423029,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423029,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423030,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423030,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423030,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423030,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423033,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423033,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423034,1755,job754_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644423035,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423035,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423036,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423037,1778,job769_scenario1_1777,B11,1777,1778,worker_is_unavailable,
1644423038,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423039,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423040,1799,job766_scenario0_1768,B14,1768,1799,worker_is_unavailable,
1644423040,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423040,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423040,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423040,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423040,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423040,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423042,1817,job777_scenario1_1797,B11,1797,1817,Zt_prime=0,
1644423044,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423044,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423046,1840,job786_scenario1_1838,B11,1838,1840,worker_is_unavailable,
1644423046,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423047,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423047,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423047,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423050,1868,job784_scenario0_1828,in27,1828,1868,worker_is_unavailable,
1644423051,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423052,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423053,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423053,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423054,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423054,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423054,1892,job807_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644423055,1895,job808_scenario1_1895,B11,1895,1895,worker_is_unavailable,
1644423056,1909,job810_scenario0_1899,B14,1899,1909,worker_is_unavailable,
1644423057,1913,job809_scenario0_1897,in27,1897,1913,worker_is_unavailable,
1644423057,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423058,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423059,1927,job805_scenario0_1887,in27,1887,1927,Zt_prime=0,
1644423060,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423061,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423061,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423066,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423066,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423067,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423067,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423068,1980,job829_scenario4_1951,B11,1951,1980,Zt_prime=0,
1644423069,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423069,1989,job828_scenario1_1949,B11,1949,1989,worker_is_unavailable,
1644423070,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423072,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423072,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423074,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423074,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423075,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423075,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423075,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423076,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423077,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423078,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423078,2043,job851_scenario1_2005,B11,2005,2043,worker_is_unavailable,
1644423078,2044,job857_scenario0_2029,B14,2029,2044,Zt_prime=0,
1644423080,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423081,2063,job864_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644423081,2063,job869_scenario2_2057,B14,2057,2063,worker_is_unavailable,
1644423081,2063,job866_scenario1_2053,B11,2053,2063,Zt_prime=0,
1644423083,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423083,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423086,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423086,2095,job875_scenario2_2071,B14,2071,2095,worker_is_unavailable,
1644423087,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423088,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423088,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423091,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423091,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423092,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423094,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423094,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423094,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423095,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423095,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423098,2188,job899_scenario3_2148,B11,2148,2188,worker_is_unavailable,
1644423098,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423099,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423100,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423103,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423104,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423105,2231,job913_scenario2_2208,B14,2208,2231,Zt_prime=0,
1644423107,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423107,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423108,2253,job914_scenario1_2213,B14,2213,2253,Zt_prime=0,
1644423108,2255,job915_scenario2_2215,B14,2215,2255,Zt_prime=0,
1644423108,2255,job917_scenario0_2217,B11,2217,2255,worker_is_unavailable,
1644423111,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423112,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423112,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423115,2303,job933_scenario0_2296,in27,2296,2303,Zt_prime=0,
1644423116,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423119,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423119,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423119,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423119,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423119,2339,job943_scenario0_2334,in27,2334,2339,worker_is_unavailable,
1644423122,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423122,2376,job945_scenario0_2342,B11,2342,2376,worker_is_unavailable,
1644423122,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423123,2391,job950_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644423125,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423125,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423125,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423125,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423126,2447,job956_scenario3_2410,B14,2410,2447,Zt_prime=0,
1644423127,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423129,2453,job963_scenario2_2439,B14,2439,2453,other_job_from_Ati_was_chosen,
1644423129,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423129,2457,job959_scenario1_2424,B14,2424,2457,worker_is_unavailable,
1644423130,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423130,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423131,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423132,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423133,2514,job972_scenario0_2486,in27,2486,2514,Zt_prime=0,
1644423137,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423137,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423138,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423138,2546,job978_scenario2_2506,B14,2506,2546,Zt_prime=0,
1644423139,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423141,2555,job981_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644423142,2583,job991_scenario0_2565,in27,2565,2583,Zt_prime=0,
1644423143,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423144,2599,job990_scenario0_2560,B11,2560,2599,worker_is_unavailable,
1644423144,2599,job998_scenario0_2590,B11,2590,2599,worker_is_unavailable,
1644423145,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423145,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423148,2637,job1001_scenario1_2614,B14,2614,2637,other_job_from_Ati_was_chosen,
1644423148,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423148,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423150,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423150,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423150,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423150,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423150,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423154,2704,job1020_scenario4_2703,B11,2703,2704,worker_is_unavailable,
1644423154,2708,job1016_scenario0_2676,B11,2676,2708,worker_is_unavailable,
1644423156,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423157,2735,job1021_scenario0_2710,B14,2710,2735,worker_is_unavailable,
1644423158,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423158,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423160,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423160,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423160,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423160,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423160,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423161,2783,job1027_scenario1_2744,B14,2744,2783,Zt_prime=0,
1644423163,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423163,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423164,2812,job1037_scenario0_2780,B14,2780,2812,worker_is_unavailable,
1644423165,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423167,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423168,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423171,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423172,2886,job1056_scenario2_2868,B14,2868,2886,Zt_prime=0,
1644423173,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423175,2918,job1058_scenario0_2878,B11,2878,2918,worker_is_unavailable,
1644423178,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423179,2961,job1065_scenario4_2942,B11,2942,2961,Zt_prime=0,
1644423181,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423181,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423183,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423183,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423183,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423184,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423184,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423184,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423184,3031,job1079_scenario1_3031,B14,3031,3031,worker_is_unavailable,
1644423185,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423189,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423190,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423192,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423194,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423194,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423198,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423203,3215,job1106_scenario4_3215,B11,3215,3215,worker_is_unavailable,
1644423203,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423203,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423204,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423204,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423205,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423205,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423207,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423209,3315,job1119_scenario3_3313,B14,3313,3315,Zt_prime=0,
1644423211,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423212,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423213,3381,job1121_scenario0_3358,B11,3358,3381,Zt_prime=0,
1644423214,3407,job1122_scenario2_3367,B14,3367,3407,Zt_prime=0,
1644423215,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423216,3410,job1123_scenario0_3370,B14,3370,3410,Zt_prime=0,
1644423218,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423218,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423220,3428,job1132_scenario4_3428,B11,3428,3428,Zt_prime=0,
1644423220,3431,job1128_scenario2_3412,B14,3412,3431,worker_is_unavailable,
1644423221,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423224,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423225,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423228,3525,job1137_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644423229,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423231,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423232,3536,job1143_scenario0_3511,B14,3511,3536,Zt_prime=0,
1644423235,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423239,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423239,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423239,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423243,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
