RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425438,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425439,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425440,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425440,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425442,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425442,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425443,1798,job814_scenario0_1794,B51,1794,1798,Zt_prime=0,
1644425444,1800,job816_scenario2_1800,os4,1800,1800,Zt_prime=0,
1644425444,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425445,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425447,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425449,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
1644425451,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425451,1852,job828_scenario1_1846,B54,1846,1852,worker_is_unavailable,
1644425451,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425452,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425455,1888,job836_scenario1_1868,B54,1868,1888,worker_is_unavailable,
1644425455,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425457,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425459,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644425461,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425462,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425462,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425462,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425462,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425464,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425465,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425465,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425469,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425472,1996,job873_scenario1_1974,B54,1974,1996,worker_is_unavailable,
1644425473,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425475,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425476,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425480,2054,job891_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644425484,2067,job888_scenario1_2036,B54,2036,2067,Zt_prime=0,
1644425485,2068,job897_scenario3_2065,os4,2065,2068,Zt_prime=0,
1644425486,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425487,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425490,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425490,2097,job903_scenario0_2087,B51,2087,2097,Zt_prime=0,
1644425493,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425495,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425495,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425496,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425496,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425497,2144,job918_scenario4_2141,B14,2141,2144,Zt_prime=0,
1644425498,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425499,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425500,2174,job923_scenario0_2174,B51,2174,2174,Zt_prime=0,
1644425503,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425504,2195,job929_scenario4_2192,B14,2192,2195,Zt_prime=0,
1644425504,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425505,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425506,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425508,2242,job939_scenario1_2241,B54,2241,2242,Zt_prime=0,
1644425510,2247,job942_scenario0_2247,B54,2247,2247,worker_is_unavailable,
1644425510,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425512,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425513,2262,job948_scenario1_2261,B54,2261,2262,worker_is_unavailable,
1644425513,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425513,2269,job946_scenario1_2255,B54,2255,2269,worker_is_unavailable,
1644425514,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425516,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425517,2306,job954_scenario2_2306,os4,2306,2306,Zt_prime=0,
1644425518,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425520,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425521,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425521,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425523,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425523,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425523,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425524,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425530,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425536,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425539,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425540,2487,job992_scenario2_2487,os4,2487,2487,Zt_prime=0,
1644425540,2488,job986_scenario1_2474,B54,2474,2488,worker_is_unavailable,
1644425540,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425541,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425543,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425544,2516,job999_scenario0_2516,B54,2516,2516,worker_is_unavailable,
1644425546,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425548,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425552,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425557,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425558,2599,job1010_scenario0_2566,B54,2566,2599,worker_is_unavailable,
1644425558,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425560,2611,job1018_scenario3_2605,os4,2605,2611,Zt_prime=0,
1644425564,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425564,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425573,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425574,2686,job1027_scenario0_2654,B51,2654,2686,Zt_prime=0,
1644425577,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425585,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425586,2727,job1040_scenario3_2724,os4,2724,2727,Zt_prime=0,
1644425588,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425593,2758,job1049_scenario2_2758,os4,2758,2758,Zt_prime=0,
1644425593,2759,job1041_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644425594,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425596,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425597,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425599,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425599,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425602,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425604,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425606,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425615,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425620,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425624,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425625,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425629,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425631,2928,job1080_scenario0_2891,B54,2891,2928,Zt_prime=0,
1644425633,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425637,2945,job1083_scenario0_2905,B54,2905,2945,Zt_prime=0,
1644425644,2990,job1094_scenario0_2973,B54,2973,2990,worker_is_unavailable,
1644425646,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425647,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425649,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425651,3031,job1098_scenario0_3010,B54,3010,3031,Zt_prime=0,
1644425653,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425654,3057,job1106_scenario4_3054,B14,3054,3057,Zt_prime=0,
1644425655,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425655,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425657,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425658,3082,job1104_scenario0_3044,B54,3044,3082,Zt_prime=0,
1644425658,3082,job1108_scenario0_3069,B54,3069,3082,Zt_prime=0,
1644425662,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425663,3105,job1114_scenario4_3102,B14,3102,3105,Zt_prime=0,
1644425664,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425667,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425669,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425670,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425672,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425675,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425676,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425677,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425680,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425683,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425685,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425685,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425687,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425690,3257,job1141_scenario0_3257,B54,3257,3257,Zt_prime=0,
1644425692,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425695,3281,job1145_scenario0_3276,B54,3276,3281,Zt_prime=0,
1644425698,3291,job1146_scenario0_3278,B54,3278,3291,worker_is_unavailable,
1644425702,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425702,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425704,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425707,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425710,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425711,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425715,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425716,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425717,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425718,3433,job1162_scenario0_3408,B54,3408,3433,Zt_prime=0,
1644425722,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425727,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425729,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425730,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425731,3518,job1183_scenario2_3518,os4,3518,3518,Zt_prime=0,
1644425734,3527,job1182_scenario3_3517,os4,3517,3527,Zt_prime=0,
1644425735,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425740,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425741,3567,job1191_scenario1_3563,B54,3563,3567,Zt_prime=0,
1644425742,3568,job1190_scenario0_3554,B54,3554,3568,Zt_prime=0,
1644425743,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425745,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425746,3583,job1194_scenario4_3575,B14,3575,3583,Zt_prime=0,
1644425750,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425751,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
