RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420361,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420361,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420362,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420362,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420362,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420362,1524,job703_scenario3_1489,B11,1489,1524,worker_is_unavailable,
1644420363,1525,job712_scenario1_1521,B14,1521,1525,Zt_prime=0,
1644420363,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420364,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420364,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420364,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420366,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420369,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420369,1571,job721_scenario0_1547,B14,1547,1571,worker_is_unavailable,
1644420370,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420371,1579,job727_scenario1_1566,B14,1566,1579,Zt_prime=0,
1644420372,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420375,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420375,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420375,1610,job739_scenario1_1597,B14,1597,1610,worker_is_unavailable,
1644420375,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420375,1611,job742_scenario1_1602,B14,1602,1611,worker_is_unavailable,
1644420375,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420377,1628,job744_scenario1_1608,B11,1608,1628,worker_is_unavailable,
1644420378,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420378,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420378,1631,job743_scenario1_1604,B11,1604,1631,worker_is_unavailable,
1644420378,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420379,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420380,1650,job745_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644420380,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420382,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420383,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420384,1676,job758_scenario4_1649,B11,1649,1676,worker_is_unavailable,
1644420384,1677,job768_scenario1_1668,B14,1668,1677,worker_is_unavailable,
1644420386,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420386,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420387,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420387,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420387,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420388,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420389,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420390,1708,job772_scenario4_1677,B11,1677,1708,worker_is_unavailable,
1644420391,1716,job773_scenario0_1681,B14,1681,1716,worker_is_unavailable,
1644420391,1718,job775_scenario3_1687,B11,1687,1718,worker_is_unavailable,
1644420391,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420392,1726,job783_scenario0_1711,B14,1711,1726,other_job_from_Ati_was_chosen,
1644420392,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420392,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420393,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420393,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420395,1760,job787_scenario1_1731,B11,1731,1760,worker_is_unavailable,
1644420398,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420398,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420399,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420399,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420400,1789,job804_scenario0_1783,in27,1783,1789,worker_is_unavailable,
1644420400,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420402,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420403,1819,job802_scenario0_1779,in27,1779,1819,worker_is_unavailable,
1644420404,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420404,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420408,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420408,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420408,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420410,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420411,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420412,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420415,1888,job824_scenario1_1848,B11,1848,1888,Zt_prime=0,
1644420416,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420417,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420417,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420417,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420417,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420418,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420418,1907,job836_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644420418,1908,job842_scenario1_1892,B14,1892,1908,worker_is_unavailable,
1644420418,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420419,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420419,1922,job841_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644420419,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420419,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420419,1923,job845_scenario1_1897,B14,1897,1923,worker_is_unavailable,
1644420420,1933,job848_scenario0_1905,B14,1905,1933,worker_is_unavailable,
1644420420,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420422,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420422,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420423,1953,job857_scenario2_1935,B14,1935,1953,other_job_from_Ati_was_chosen,
1644420423,1955,job861_scenario1_1946,B11,1946,1955,Zt_prime=0,
1644420425,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420429,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420431,1996,job878_scenario0_1991,B14,1991,1996,worker_is_unavailable,
1644420434,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420434,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420434,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420434,2018,job875_scenario1_1985,B11,1985,2018,worker_is_unavailable,
1644420434,2020,job889_scenario0_2020,in27,2020,2020,worker_is_unavailable,
1644420435,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420436,2036,job879_scenario1_1996,B14,1996,2036,worker_is_unavailable,
1644420436,2036,job886_scenario2_2012,B14,2012,2036,worker_is_unavailable,
1644420438,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420439,2053,job893_scenario0_2031,in27,2031,2053,worker_is_unavailable,
1644420439,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420439,2059,job897_scenario1_2047,B11,2047,2059,worker_is_unavailable,
1644420440,2062,job900_scenario2_2060,B14,2060,2062,Zt_prime=0,
1644420440,2063,job892_scenario1_2029,B11,2029,2063,worker_is_unavailable,
1644420442,2077,job895_scenario0_2040,B14,2040,2077,worker_is_unavailable,
1644420442,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420442,2084,job908_scenario4_2079,B11,2079,2084,worker_is_unavailable,
1644420442,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420446,2110,job904_scenario0_2070,in27,2070,2110,worker_is_unavailable,
1644420447,2116,job907_scenario1_2077,B11,2077,2116,worker_is_unavailable,
1644420449,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420449,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420449,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420450,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420451,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420452,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420453,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420454,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420457,2202,job931_scenario0_2162,B11,2162,2202,worker_is_unavailable,
1644420457,2206,job932_scenario0_2166,B11,2166,2206,worker_is_unavailable,
1644420460,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420460,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420461,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420462,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420462,2252,job942_scenario3_2222,B14,2222,2252,worker_is_unavailable,
1644420466,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420468,2331,job951_scenario0_2309,B11,2309,2331,worker_is_unavailable,
1644420470,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420471,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420472,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420472,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420473,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420473,2391,job965_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644420474,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420475,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420475,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420475,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420476,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420476,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420476,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420477,2459,job977_scenario2_2428,B14,2428,2459,Zt_prime=0,
1644420478,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420478,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420479,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420479,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420480,2476,job990_scenario1_2475,B14,2475,2476,Zt_prime=0,
1644420480,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420482,2489,job980_scenario1_2449,B14,2449,2489,Zt_prime=0,
1644420482,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420484,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420484,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420485,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420486,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420488,2555,job998_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644420490,2579,job1006_scenario2_2569,B14,2569,2579,worker_is_unavailable,
1644420490,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420492,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420493,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420494,2621,job1011_scenario2_2597,B14,2597,2621,Zt_prime=0,
1644420497,2646,job1014_scenario0_2608,B11,2608,2646,Zt_prime=0,
1644420499,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420501,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420502,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420504,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420507,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420507,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420509,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420510,2771,job1038_scenario0_2764,in27,2764,2771,Zt_prime=0,
1644420511,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420512,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420516,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420520,2874,job1050_scenario4_2834,B11,2834,2874,worker_is_unavailable,
1644420520,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420522,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420523,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420523,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420524,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420524,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420524,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420524,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420524,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420526,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420527,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420528,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420529,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420529,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420533,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420534,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420535,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420535,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420536,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420537,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420537,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420537,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420537,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420537,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420539,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420539,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420542,3083,job1101_scenario4_3083,B11,3083,3083,Zt_prime=0,
1644420542,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420547,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420548,3145,job1105_scenario2_3112,B14,3112,3145,worker_is_unavailable,
1644420548,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420549,3147,job1110_scenario0_3134,B11,3134,3147,Zt_prime=0,
1644420549,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420551,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420552,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420552,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420557,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420558,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420562,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420562,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420562,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420563,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420564,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420566,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420566,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420566,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420566,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420569,3356,job1140_scenario0_3338,B14,3338,3356,worker_is_unavailable,
1644420570,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420570,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420574,3413,job1149_scenario4_3413,B11,3413,3413,Zt_prime=0,
1644420577,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420578,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420580,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420580,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420580,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420581,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420582,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420582,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420586,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420586,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420590,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420590,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420592,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420592,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420596,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420596,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
