RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423716,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423718,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423719,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423719,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423719,2070,job870_scenario0_2060,B11,2060,2070,worker_is_unavailable,
1644423719,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423719,2086,job873_scenario1_2066,B54,2066,2086,Zt_prime=0,
1644423720,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423721,2104,job877_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644423722,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423722,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423722,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423723,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423723,2131,job889_scenario0_2124,B11,2124,2131,worker_is_unavailable,
1644423724,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423724,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423724,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423724,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423726,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423726,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423728,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423728,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423728,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423728,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423729,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423729,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423729,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423729,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423730,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423730,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423731,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423732,2268,job924_scenario1_2248,B54,2248,2268,worker_is_unavailable,
1644423733,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423733,2299,job935_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644423735,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423735,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423735,2320,job936_scenario0_2305,B14,2305,2320,worker_is_unavailable,
1644423735,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423735,2324,job939_scenario0_2317,B54,2317,2324,worker_is_unavailable,
1644423736,2350,job946_scenario4_2348,B54,2348,2350,worker_is_unavailable,
1644423736,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423736,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423736,2362,job945_scenario0_2342,B14,2342,2362,Zt_prime=0,
1644423737,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423738,2399,job952_scenario0_2396,B54,2396,2399,worker_is_unavailable,
1644423739,2409,job954_scenario0_2404,B54,2404,2409,worker_is_unavailable,
1644423739,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423739,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423741,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423741,2432,job962_scenario0_2431,B14,2431,2432,worker_is_unavailable,
1644423742,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423743,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423745,2488,job968_scenario1_2469,B54,2469,2488,worker_is_unavailable,
1644423745,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423746,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423746,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423746,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423746,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423746,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423748,2526,job984_scenario1_2523,B54,2523,2526,worker_is_unavailable,
1644423748,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423748,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423748,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423748,2544,job986_scenario1_2529,B54,2529,2544,Zt_prime=0,
1644423749,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423750,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423751,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423751,2586,job997_scenario3_2586,B11,2586,2586,Zt_prime=0,
1644423751,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423752,2599,job995_scenario2_2582,B54,2582,2599,Zt_prime=0,
1644423752,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423753,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423755,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423756,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423756,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423757,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423759,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423759,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423759,2695,job1016_scenario0_2676,B54,2676,2695,worker_is_unavailable,
1644423760,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423761,2717,job1020_scenario4_2703,B54,2703,2717,Zt_prime=0,
1644423762,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423763,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423763,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423763,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423765,2771,job1031_scenario1_2757,B54,2757,2771,Zt_prime=0,
1644423765,2781,job1036_scenario0_2776,B54,2776,2781,worker_is_unavailable,
1644423766,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423766,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423766,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423767,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423767,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423767,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423769,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423770,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423770,2857,job1050_scenario1_2839,B54,2839,2857,Zt_prime=0,
1644423771,2861,job1051_scenario1_2843,B54,2843,2861,worker_is_unavailable,
1644423771,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423773,2894,job1057_scenario4_2877,B54,2877,2894,Zt_prime=0,
1644423775,2935,job1063_scenario0_2935,B14,2935,2935,Zt_prime=0,
1644423776,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423776,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423777,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423778,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423778,2983,job1073_scenario2_2983,B54,2983,2983,worker_is_unavailable,
1644423780,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423781,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423781,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423786,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423787,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423788,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423789,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423790,3179,job1096_scenario1_3165,B54,3165,3179,Zt_prime=0,
1644423790,3185,job1099_scenario0_3179,B54,3179,3185,Zt_prime=0,
1644423792,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423792,3202,job1101_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644423793,3210,job1104_scenario0_3210,B54,3210,3210,worker_is_unavailable,
1644423793,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423796,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423796,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423797,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423797,3281,job1114_scenario3_3281,B11,3281,3281,Zt_prime=0,
1644423799,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423800,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423802,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423802,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423804,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423805,3413,job1129_scenario3_3413,B11,3413,3413,Zt_prime=0,
1644423807,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423807,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423808,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423809,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423809,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423809,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423810,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423810,3518,job1138_scenario2_3498,B54,3498,3518,worker_is_unavailable,
1644423810,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423811,3531,job1144_scenario4_3520,B54,3520,3531,Zt_prime=0,
1644423815,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423815,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423817,3597,job1156_scenario2_3577,B54,3577,3597,Zt_prime=0,
1644423818,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
