RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423669,B11,1,0,,1385,0,0,,1385,
1644423669,cn12,1,0,,1385,0,0,,1385,
1644423669,B54,1,1,job652_scenario1_1361,1385,0,0,,1385,
1644423669,in27,1,0,,1386,0,0,,1386,
1644423669,B14,1,0,,1386,0,0,,1386,
1644423669,B11,1,0,,1386,0,0,,1386,
1644423669,cn12,1,0,,1386,0,0,,1386,
1644423669,B54,1,1,job652_scenario1_1361,1386,0,0,,1386,
1644423670,in27,1,0,,1387,0,0,,1387,
1644423670,B14,1,1,job655_scenario2_1366,1387,0,0,,1387,
1644423670,B11,1,0,,1387,0,0,,1387,
1644423670,cn12,1,0,,1387,0,0,,1387,
1644423670,B54,1,1,job652_scenario1_1361,1387,0,0,,1387,
1644423670,in27,1,1,job656_scenario0_1375,1388,0,0,,1388,
1644423670,B14,1,1,job655_scenario2_1366,1388,0,0,,1388,
1644423670,B11,1,0,,1388,0,0,,1388,
1644423670,cn12,1,0,,1388,0,0,,1388,
1644423670,B54,1,1,job652_scenario1_1361,1388,0,0,,1388,
1644423670,in27,1,1,job656_scenario0_1375,1389,0,0,,1389,
1644423670,B14,1,1,job655_scenario2_1366,1389,0,0,,1389,
1644423670,B11,1,0,,1389,0,0,,1389,
1644423670,cn12,1,0,,1389,0,0,,1389,
1644423670,B54,1,0,,1389,0,0,,1389,
1644423670,in27,1,1,job656_scenario0_1375,1390,0,0,,1390,
1644423670,B14,1,1,job655_scenario2_1366,1390,0,0,,1390,
1644423670,B11,1,0,,1390,0,0,,1390,
1644423670,cn12,1,0,,1390,0,0,,1390,
1644423670,B54,1,0,,1390,0,0,,1390,
1644423670,in27,1,1,job656_scenario0_1375,1391,0,0,,1391,
1644423670,B14,1,1,job655_scenario2_1366,1391,0,0,,1391,
1644423670,B11,1,0,,1391,0,0,,1391,
1644423670,cn12,1,0,,1391,0,0,,1391,
1644423670,B54,1,0,,1391,0,0,,1391,
1644423670,in27,1,1,job656_scenario0_1375,1392,0,0,,1392,
1644423670,B14,1,1,job655_scenario2_1366,1392,0,0,,1392,
1644423670,B11,1,0,,1392,0,0,,1392,
1644423670,cn12,1,0,,1392,0,0,,1392,
1644423670,B54,1,0,,1392,0,0,,1392,
1644423670,in27,1,1,job656_scenario0_1375,1393,0,0,,1393,
1644423670,B14,1,0,,1393,0,0,,1393,
1644423670,B11,1,0,,1393,0,0,,1393,
1644423670,cn12,1,0,,1393,0,0,,1393,
1644423670,B54,1,0,,1393,0,0,,1393,
1644423670,in27,1,1,job656_scenario0_1375,1394,0,0,,1394,
1644423670,B14,1,0,,1394,0,0,,1394,
1644423670,B11,1,0,,1394,0,0,,1394,
1644423670,cn12,1,0,,1394,0,0,,1394,
1644423670,B54,1,0,,1394,0,0,,1394,
1644423670,in27,1,1,job656_scenario0_1375,1395,0,0,,1395,
1644423670,B14,1,0,,1395,0,0,,1395,
1644423670,B11,1,0,,1395,0,0,,1395,
1644423670,cn12,1,0,,1395,0,0,,1395,
1644423670,B54,1,0,,1395,0,0,,1395,
1644423670,in27,1,1,job656_scenario0_1375,1396,0,0,,1396,
1644423670,B14,1,0,,1396,0,0,,1396,
1644423670,B11,1,0,,1396,0,0,,1396,
1644423670,cn12,1,0,,1396,0,0,,1396,
1644423670,B54,1,0,,1396,0,0,,1396,
1644423670,in27,1,0,,1397,0,0,,1397,
1644423670,B14,1,0,,1397,0,0,,1397,
1644423670,B11,1,0,,1397,0,0,,1397,
1644423670,cn12,1,0,,1397,0,0,,1397,
1644423670,B54,1,0,,1397,0,0,,1397,
1644423670,in27,1,0,,1398,0,0,,1398,
1644423670,B14,1,1,job657_scenario2_1380,1398,0,0,,1398,
1644423670,B11,1,0,,1398,0,0,,1398,
1644423670,cn12,1,0,,1398,0,0,,1398,
1644423670,B54,1,0,,1398,0,0,,1398,
1644423670,in27,1,0,,1399,0,0,,1399,
1644423670,B14,1,1,job657_scenario2_1380,1399,0,0,,1399,
1644423670,B11,1,0,,1399,0,0,,1399,
1644423670,cn12,1,0,,1399,0,0,,1399,
1644423670,B54,1,0,,1399,0,0,,1399,
1644423670,in27,1,0,,1400,0,0,,1400,
1644423670,B14,1,1,job657_scenario2_1380,1400,0,0,,1400,
1644423670,B11,1,0,,1400,0,0,,1400,
1644423670,cn12,1,0,,1400,0,0,,1400,
1644423670,B54,1,0,,1400,0,0,,1400,
1644423670,in27,1,0,,1401,0,0,,1401,
1644423670,B14,1,0,,1401,0,0,,1401,
1644423670,B11,1,0,,1401,0,0,,1401,
1644423670,cn12,1,0,,1401,0,0,,1401,
1644423670,B54,1,0,,1401,0,0,,1401,
1644423671,in27,1,0,,1402,0,0,,1402,
1644423671,B14,1,0,,1402,0,0,,1402,
1644423671,B11,1,0,,1402,0,0,,1402,
1644423671,cn12,1,0,,1402,0,0,,1402,
1644423671,B54,1,1,job658_scenario1_1381,1402,0,0,,1402,
1644423671,in27,1,0,,1403,0,0,,1403,
1644423671,B14,1,1,job659_scenario2_1383,1403,0,0,,1403,
1644423671,B11,1,0,,1403,0,0,,1403,
1644423671,cn12,1,0,,1403,0,0,,1403,
1644423671,B54,1,1,job658_scenario1_1381,1403,0,0,,1403,
1644423671,in27,1,0,,1404,0,0,,1404,
1644423671,B14,1,1,job659_scenario2_1383,1404,0,0,,1404,
1644423671,B11,1,0,,1404,0,0,,1404,
1644423671,cn12,1,0,,1404,0,0,,1404,
1644423671,B54,1,1,job658_scenario1_1381,1404,0,0,,1404,
1644423671,in27,1,0,,1405,0,0,,1405,
1644423671,B14,1,0,,1405,0,0,,1405,
1644423671,B11,1,0,,1405,0,0,,1405,
1644423671,cn12,1,0,,1405,0,0,,1405,
1644423671,B54,1,1,job658_scenario1_1381,1405,0,0,,1405,
1644423671,in27,1,0,,1406,0,0,,1406,
1644423671,B14,1,0,,1406,0,0,,1406,
1644423671,B11,1,0,,1406,0,0,,1406,
1644423671,cn12,1,0,,1406,0,0,,1406,
1644423671,B54,1,1,job658_scenario1_1381,1406,0,0,,1406,
1644423671,in27,1,0,,1407,0,0,,1407,
1644423671,B14,1,0,,1407,0,0,,1407,
1644423671,B11,1,0,,1407,0,0,,1407,
1644423671,cn12,1,0,,1407,0,0,,1407,
1644423671,B54,1,0,,1407,0,0,,1407,
1644423671,in27,1,0,,1408,0,0,,1408,
1644423671,B14,1,0,,1408,0,0,,1408,
1644423671,B11,1,0,,1408,0,0,,1408,
1644423671,cn12,1,0,,1408,0,0,,1408,
1644423671,B54,1,0,,1408,0,0,,1408,
1644423671,in27,1,0,,1409,0,0,,1409,
1644423671,B14,1,0,,1409,0,0,,1409,
1644423671,B11,1,0,,1409,0,0,,1409,
1644423671,cn12,1,0,,1409,0,0,,1409,
1644423671,B54,1,0,,1409,0,0,,1409,
1644423671,in27,1,0,,1410,0,0,,1410,
1644423671,B14,1,0,,1410,0,0,,1410,
1644423671,B11,1,0,,1410,0,0,,1410,
1644423671,cn12,1,0,,1410,0,0,,1410,
1644423671,B54,1,1,job662_scenario1_1389,1410,0,0,,1410,
1644423671,in27,1,1,job665_scenario0_1394,1411,0,0,,1411,
1644423671,B14,1,0,,1411,0,0,,1411,
1644423671,B11,1,0,,1411,0,0,,1411,
1644423671,cn12,1,0,,1411,0,0,,1411,
1644423671,B54,1,1,job662_scenario1_1389,1411,0,0,,1411,
1644423672,in27,1,1,job665_scenario0_1394,1412,0,0,,1412,
1644423672,B14,1,0,,1412,0,0,,1412,
1644423672,B11,1,1,job663_scenario0_1392,1412,0,0,,1412,
1644423672,cn12,1,0,,1412,0,0,,1412,
1644423672,B54,1,1,job662_scenario1_1389,1412,0,0,,1412,
1644423672,in27,1,1,job665_scenario0_1394,1413,0,0,,1413,
1644423672,B14,1,0,,1413,0,0,,1413,
1644423672,B11,1,1,job663_scenario0_1392,1413,0,0,,1413,
1644423672,cn12,1,0,,1413,0,0,,1413,
1644423672,B54,1,1,job662_scenario1_1389,1413,0,0,,1413,
1644423672,in27,1,1,job665_scenario0_1394,1414,0,0,,1414,
1644423672,B14,1,1,job666_scenario2_1395,1414,0,0,,1414,
1644423672,B11,1,1,job663_scenario0_1392,1414,0,0,,1414,
1644423672,cn12,1,0,,1414,0,0,,1414,
1644423672,B54,1,1,job662_scenario1_1389,1414,0,0,,1414,
1644423672,in27,1,1,job665_scenario0_1394,1415,0,0,,1415,
1644423672,B14,1,1,job666_scenario2_1395,1415,0,0,,1415,
1644423672,B11,1,1,job663_scenario0_1392,1415,0,0,,1415,
1644423672,cn12,1,0,,1415,0,0,,1415,
1644423672,B54,1,1,job662_scenario1_1389,1415,0,0,,1415,
1644423672,in27,1,1,job665_scenario0_1394,1416,0,0,,1416,
1644423672,B14,1,1,job666_scenario2_1395,1416,0,0,,1416,
1644423672,B11,1,1,job663_scenario0_1392,1416,0,0,,1416,
1644423672,cn12,1,0,,1416,0,0,,1416,
1644423672,B54,1,0,,1416,0,0,,1416,
1644423672,in27,1,1,job665_scenario0_1394,1417,0,0,,1417,
1644423672,B14,1,0,,1417,0,0,,1417,
1644423672,B11,1,1,job663_scenario0_1392,1417,0,0,,1417,
1644423672,cn12,1,0,,1417,0,0,,1417,
1644423672,B54,1,0,,1417,0,0,,1417,
1644423672,in27,1,1,job665_scenario0_1394,1418,0,0,,1418,
1644423672,B14,1,0,,1418,0,0,,1418,
1644423672,B11,1,1,job663_scenario0_1392,1418,0,0,,1418,
1644423672,cn12,1,0,,1418,0,0,,1418,
1644423672,B54,1,1,job667_scenario4_1401,1418,0,0,,1418,
1644423672,in27,1,1,job665_scenario0_1394,1419,0,0,,1419,
1644423672,B14,1,0,,1419,0,0,,1419,
1644423672,B11,1,1,job663_scenario0_1392,1419,0,0,,1419,
1644423672,cn12,1,0,,1419,0,0,,1419,
1644423672,B54,1,1,job667_scenario4_1401,1419,0,0,,1419,
1644423672,in27,1,1,job665_scenario0_1394,1420,0,0,,1420,
1644423672,B14,1,0,,1420,0,0,,1420,
1644423672,B11,1,1,job663_scenario0_1392,1420,0,0,,1420,
1644423672,cn12,1,0,,1420,0,0,,1420,
1644423672,B54,1,1,job667_scenario4_1401,1420,0,0,,1420,
1644423673,in27,1,1,job665_scenario0_1394,1421,0,0,,1421,
1644423673,B14,1,1,job668_scenario2_1404,1421,0,0,,1421,
1644423673,B11,1,1,job663_scenario0_1392,1421,0,0,,1421,
1644423673,cn12,1,0,,1421,0,0,,1421,
1644423673,B54,1,1,job667_scenario4_1401,1421,0,0,,1421,
1644423673,in27,1,1,job665_scenario0_1394,1422,0,0,,1422,
1644423673,B14,1,0,,1422,0,0,,1422,
1644423673,B11,1,1,job663_scenario0_1392,1422,0,0,,1422,
1644423673,cn12,1,0,,1422,0,0,,1422,
1644423673,B54,1,1,job667_scenario4_1401,1422,0,0,,1422,
1644423673,in27,1,1,job665_scenario0_1394,1423,0,0,,1423,
1644423673,B14,1,0,,1423,0,0,,1423,
1644423673,B11,1,1,job663_scenario0_1392,1423,0,0,,1423,
1644423673,cn12,1,0,,1423,0,0,,1423,
1644423673,B54,1,0,,1423,0,0,,1423,
1644423673,in27,1,1,job665_scenario0_1394,1424,0,0,,1424,
1644423673,B14,1,0,,1424,0,0,,1424,
1644423673,B11,1,1,job663_scenario0_1392,1424,0,0,,1424,
1644423673,cn12,1,0,,1424,0,0,,1424,
1644423673,B54,1,0,,1424,0,0,,1424,
1644423673,in27,1,1,job665_scenario0_1394,1425,0,0,,1425,
1644423673,B14,1,0,,1425,0,0,,1425,
1644423673,B11,1,1,job663_scenario0_1392,1425,0,0,,1425,
1644423673,cn12,1,0,,1425,0,0,,1425,
1644423673,B54,1,0,,1425,0,0,,1425,
1644423673,in27,1,1,job665_scenario0_1394,1426,0,0,,1426,
1644423673,B14,1,0,,1426,0,0,,1426,
1644423673,B11,1,1,job663_scenario0_1392,1426,0,0,,1426,
1644423673,cn12,1,0,,1426,0,0,,1426,
1644423673,B54,1,1,job669_scenario1_1405,1426,0,0,,1426,
1644423673,in27,1,1,job665_scenario0_1394,1427,0,0,,1427,
1644423673,B14,1,0,,1427,0,0,,1427,
1644423673,B11,1,1,job663_scenario0_1392,1427,0,0,,1427,
1644423673,cn12,1,0,,1427,0,0,,1427,
1644423673,B54,1,1,job669_scenario1_1405,1427,0,0,,1427,
1644423673,in27,1,1,job665_scenario0_1394,1428,0,0,,1428,
1644423673,B14,1,0,,1428,0,0,,1428,
1644423673,B11,1,1,job663_scenario0_1392,1428,0,0,,1428,
1644423673,cn12,1,0,,1428,0,0,,1428,
1644423673,B54,1,1,job669_scenario1_1405,1428,0,0,,1428,
1644423673,in27,1,1,job665_scenario0_1394,1429,0,0,,1429,
1644423673,B14,1,0,,1429,0,0,,1429,
1644423673,B11,1,1,job663_scenario0_1392,1429,0,0,,1429,
1644423673,cn12,1,0,,1429,0,0,,1429,
1644423673,B54,1,1,job669_scenario1_1405,1429,0,0,,1429,
1644423673,in27,1,1,job665_scenario0_1394,1430,0,0,,1430,
1644423673,B14,1,1,job672_scenario2_1410,1430,0,0,,1430,
1644423673,B11,1,1,job663_scenario0_1392,1430,0,0,,1430,
1644423673,cn12,1,0,,1430,0,0,,1430,
1644423673,B54,1,1,job669_scenario1_1405,1430,0,0,,1430,
1644423673,in27,1,1,job665_scenario0_1394,1431,0,0,,1431,
1644423673,B14,1,1,job672_scenario2_1410,1431,0,0,,1431,
1644423673,B11,1,1,job663_scenario0_1392,1431,0,0,,1431,
1644423673,cn12,1,0,,1431,0,0,,1431,
1644423673,B54,1,1,job669_scenario1_1405,1431,0,0,,1431,
1644423673,in27,1,1,job665_scenario0_1394,1432,0,0,,1432,
1644423673,B14,1,0,,1432,0,0,,1432,
1644423673,B11,1,1,job663_scenario0_1392,1432,0,0,,1432,
1644423673,cn12,1,0,,1432,0,0,,1432,
1644423673,B54,1,0,,1432,0,0,,1432,
1644423673,in27,1,1,job665_scenario0_1394,1433,0,0,,1433,
1644423673,B14,1,0,,1433,0,0,,1433,
1644423673,B11,1,1,job663_scenario0_1392,1433,0,0,,1433,
1644423673,cn12,1,0,,1433,0,0,,1433,
1644423673,B54,1,0,,1433,0,0,,1433,
1644423673,in27,1,1,job665_scenario0_1394,1434,0,0,,1434,
1644423673,B14,1,0,,1434,0,0,,1434,
1644423673,B11,1,1,job663_scenario0_1392,1434,0,0,,1434,
1644423673,cn12,1,0,,1434,0,0,,1434,
1644423673,B54,1,0,,1434,0,0,,1434,
1644423673,in27,1,1,job665_scenario0_1394,1435,0,0,,1435,
1644423673,B14,1,0,,1435,0,0,,1435,
1644423673,B11,1,0,,1435,0,0,,1435,
1644423673,cn12,1,0,,1435,0,0,,1435,
1644423673,B54,1,0,,1435,0,0,,1435,
1644423673,in27,1,1,job665_scenario0_1394,1436,0,0,,1436,
1644423673,B14,1,0,,1436,0,0,,1436,
1644423673,B11,1,0,,1436,0,0,,1436,
1644423673,cn12,1,0,,1436,0,0,,1436,
1644423673,B54,1,0,,1436,0,0,,1436,
1644423673,in27,1,0,,1437,0,0,,1437,
1644423673,B14,1,0,,1437,0,0,,1437,
1644423673,B11,1,0,,1437,0,0,,1437,
1644423673,cn12,1,0,,1437,0,0,,1437,
1644423673,B54,1,0,,1437,0,0,,1437,
1644423674,in27,1,0,,1438,0,0,,1438,
1644423674,B14,1,1,job676_scenario2_1430,1438,0,0,,1438,
1644423674,B11,1,0,,1438,0,0,,1438,
1644423674,cn12,1,0,,1438,0,0,,1438,
1644423674,B54,1,0,,1438,0,0,,1438,
1644423674,in27,1,0,,1439,0,0,,1439,
1644423674,B14,1,1,job676_scenario2_1430,1439,0,0,,1439,
1644423674,B11,1,0,,1439,0,0,,1439,
1644423674,cn12,1,0,,1439,0,0,,1439,
1644423674,B54,1,0,,1439,0,0,,1439,
1644423674,in27,1,0,,1440,0,0,,1440,
1644423674,B14,1,1,job676_scenario2_1430,1440,0,0,,1440,
1644423674,B11,1,0,,1440,0,0,,1440,
1644423674,cn12,1,0,,1440,0,0,,1440,
1644423674,B54,1,0,,1440,0,0,,1440,
1644423674,in27,1,0,,1441,0,0,,1441,
1644423674,B14,1,1,job676_scenario2_1430,1441,0,0,,1441,
1644423674,B11,1,0,,1441,0,0,,1441,
1644423674,cn12,1,0,,1441,0,0,,1441,
1644423674,B54,1,0,,1441,0,0,,1441,
1644423674,in27,1,0,,1442,0,0,,1442,
1644423674,B14,1,1,job676_scenario2_1430,1442,0,0,,1442,
1644423674,B11,1,0,,1442,0,0,,1442,
1644423674,cn12,1,0,,1442,0,0,,1442,
1644423674,B54,1,0,,1442,0,0,,1442,
1644423674,in27,1,0,,1443,0,0,,1443,
1644423674,B14,1,0,,1443,0,0,,1443,
1644423674,B11,1,0,,1443,0,0,,1443,
1644423674,cn12,1,0,,1443,0,0,,1443,
1644423674,B54,1,0,,1443,0,0,,1443,
1644423674,in27,1,0,,1444,0,0,,1444,
1644423674,B14,1,0,,1444,0,0,,1444,
1644423674,B11,1,0,,1444,0,0,,1444,
1644423674,cn12,1,0,,1444,0,0,,1444,
1644423674,B54,1,0,,1444,0,0,,1444,
1644423674,in27,1,0,,1445,0,0,,1445,
1644423674,B14,1,0,,1445,0,0,,1445,
1644423674,B11,1,1,job675_scenario3_1424,1445,0,0,,1445,
1644423674,cn12,1,0,,1445,0,0,,1445,
1644423674,B54,1,0,,1445,0,0,,1445,
1644423674,in27,1,0,,1446,0,0,,1446,
1644423674,B14,1,0,,1446,0,0,,1446,
1644423674,B11,1,1,job675_scenario3_1424,1446,0,0,,1446,
1644423674,cn12,1,0,,1446,0,0,,1446,
1644423674,B54,1,0,,1446,0,0,,1446,
1644423674,in27,1,0,,1447,0,0,,1447,
1644423674,B14,1,0,,1447,0,0,,1447,
1644423674,B11,1,1,job675_scenario3_1424,1447,0,0,,1447,
1644423674,cn12,1,0,,1447,0,0,,1447,
1644423674,B54,1,0,,1447,0,0,,1447,
1644423674,in27,1,0,,1448,0,0,,1448,
1644423674,B14,1,0,,1448,0,0,,1448,
1644423674,B11,1,0,,1448,0,0,,1448,
1644423674,cn12,1,0,,1448,0,0,,1448,
1644423674,B54,1,0,,1448,0,0,,1448,
1644423674,in27,1,0,,1449,0,0,,1449,
1644423674,B14,1,0,,1449,0,0,,1449,
1644423674,B11,1,0,,1449,0,0,,1449,
1644423674,cn12,1,0,,1449,0,0,,1449,
1644423674,B54,1,0,,1449,0,0,,1449,
1644423674,in27,1,0,,1450,0,0,,1450,
1644423674,B14,1,0,,1450,0,0,,1450,
1644423674,B11,1,0,,1450,0,0,,1450,
1644423674,cn12,1,0,,1450,0,0,,1450,
1644423674,B54,1,0,,1450,0,0,,1450,
1644423674,in27,1,0,,1451,0,0,,1451,
1644423674,B14,1,0,,1451,0,0,,1451,
1644423674,B11,1,1,job677_scenario3_1433,1451,0,0,,1451,
1644423674,cn12,1,0,,1451,0,0,,1451,
1644423674,B54,1,0,,1451,0,0,,1451,
1644423674,in27,1,0,,1452,0,0,,1452,
1644423674,B14,1,0,,1452,0,0,,1452,
1644423674,B11,1,1,job677_scenario3_1433,1452,0,0,,1452,
1644423674,cn12,1,0,,1452,0,0,,1452,
1644423674,B54,1,0,,1452,0,0,,1452,
1644423674,in27,1,0,,1453,0,0,,1453,
1644423674,B14,1,0,,1453,0,0,,1453,
1644423674,B11,1,1,job677_scenario3_1433,1453,0,0,,1453,
1644423674,cn12,1,0,,1453,0,0,,1453,
1644423674,B54,1,0,,1453,0,0,,1453,
1644423674,in27,1,0,,1454,0,0,,1454,
1644423674,B14,1,0,,1454,0,0,,1454,
1644423674,B11,1,1,job677_scenario3_1433,1454,0,0,,1454,
1644423674,cn12,1,0,,1454,0,0,,1454,
1644423674,B54,1,0,,1454,0,0,,1454,
1644423674,in27,1,0,,1455,0,0,,1455,
1644423674,B14,1,0,,1455,0,0,,1455,
1644423674,B11,1,0,,1455,0,0,,1455,
1644423674,cn12,1,0,,1455,0,0,,1455,
1644423674,B54,1,0,,1455,0,0,,1455,
1644423674,in27,1,0,,1456,0,0,,1456,
1644423674,B14,1,0,,1456,0,0,,1456,
1644423674,B11,1,0,,1456,0,0,,1456,
1644423674,cn12,1,0,,1456,0,0,,1456,
1644423674,B54,1,0,,1456,0,0,,1456,
1644423674,in27,1,0,,1457,0,0,,1457,
1644423674,B14,1,0,,1457,0,0,,1457,
1644423674,B11,1,0,,1457,0,0,,1457,
1644423674,cn12,1,0,,1457,0,0,,1457,
1644423674,B54,1,0,,1457,0,0,,1457,
1644423674,in27,1,0,,1458,0,0,,1458,
1644423674,B14,1,0,,1458,0,0,,1458,
1644423674,B11,1,0,,1458,0,0,,1458,
1644423674,cn12,1,0,,1458,0,0,,1458,
1644423674,B54,1,0,,1458,0,0,,1458,
1644423674,in27,1,0,,1459,0,0,,1459,
1644423674,B14,1,0,,1459,0,0,,1459,
1644423674,B11,1,0,,1459,0,0,,1459,
1644423674,cn12,1,0,,1459,0,0,,1459,
1644423674,B54,1,0,,1459,0,0,,1459,
1644423675,in27,1,0,,1460,0,0,,1460,
1644423675,B14,1,0,,1460,0,0,,1460,
1644423675,B11,1,1,job678_scenario0_1439,1460,0,0,,1460,
1644423675,cn12,1,0,,1460,0,0,,1460,
1644423675,B54,1,0,,1460,0,0,,1460,
1644423675,in27,1,0,,1461,0,0,,1461,
1644423675,B14,1,0,,1461,0,0,,1461,
1644423675,B11,1,1,job678_scenario0_1439,1461,0,0,,1461,
1644423675,cn12,1,0,,1461,0,0,,1461,
1644423675,B54,1,0,,1461,0,0,,1461,
1644423675,in27,1,0,,1462,0,0,,1462,
1644423675,B14,1,1,job679_scenario0_1441,1462,0,0,,1462,
1644423675,B11,1,1,job678_scenario0_1439,1462,0,0,,1462,
1644423675,cn12,1,0,,1462,0,0,,1462,
1644423675,B54,1,0,,1462,0,0,,1462,
1644423675,in27,1,0,,1463,0,0,,1463,
1644423675,B14,1,1,job679_scenario0_1441,1463,0,0,,1463,
1644423675,B11,1,1,job678_scenario0_1439,1463,0,0,,1463,
1644423675,cn12,1,0,,1463,0,0,,1463,
1644423675,B54,1,0,,1463,0,0,,1463,
1644423675,in27,1,0,,1464,0,0,,1464,
1644423675,B14,1,1,job679_scenario0_1441,1464,0,0,,1464,
1644423675,B11,1,1,job678_scenario0_1439,1464,0,0,,1464,
1644423675,cn12,1,0,,1464,0,0,,1464,
1644423675,B54,1,0,,1464,0,0,,1464,
1644423675,in27,1,0,,1465,0,0,,1465,
1644423675,B14,1,1,job679_scenario0_1441,1465,0,0,,1465,
1644423675,B11,1,1,job678_scenario0_1439,1465,0,0,,1465,
1644423675,cn12,1,0,,1465,0,0,,1465,
1644423675,B54,1,1,job680_scenario1_1444,1465,0,0,,1465,
1644423675,in27,1,0,,1466,0,0,,1466,
1644423675,B14,1,1,job679_scenario0_1441,1466,0,0,,1466,
1644423675,B11,1,1,job678_scenario0_1439,1466,0,0,,1466,
1644423675,cn12,1,0,,1466,0,0,,1466,
1644423675,B54,1,1,job680_scenario1_1444,1466,0,0,,1466,
1644423675,in27,1,0,,1467,0,0,,1467,
1644423675,B14,1,1,job679_scenario0_1441,1467,0,0,,1467,
1644423675,B11,1,1,job678_scenario0_1439,1467,0,0,,1467,
1644423675,cn12,1,0,,1467,0,0,,1467,
1644423675,B54,1,1,job680_scenario1_1444,1467,0,0,,1467,
1644423675,in27,1,0,,1468,0,0,,1468,
1644423675,B14,1,1,job679_scenario0_1441,1468,0,0,,1468,
1644423675,B11,1,1,job678_scenario0_1439,1468,0,0,,1468,
1644423675,cn12,1,0,,1468,0,0,,1468,
1644423675,B54,1,1,job680_scenario1_1444,1468,0,0,,1468,
1644423675,in27,1,0,,1469,0,0,,1469,
1644423675,B14,1,1,job679_scenario0_1441,1469,0,0,,1469,
1644423675,B11,1,1,job678_scenario0_1439,1469,0,0,,1469,
1644423675,cn12,1,0,,1469,0,0,,1469,
1644423675,B54,1,1,job680_scenario1_1444,1469,0,0,,1469,
1644423675,in27,1,0,,1470,0,0,,1470,
1644423675,B14,1,1,job679_scenario0_1441,1470,0,0,,1470,
1644423675,B11,1,1,job678_scenario0_1439,1470,0,0,,1470,
1644423675,cn12,1,0,,1470,0,0,,1470,
1644423675,B54,1,0,,1470,0,0,,1470,
1644423675,in27,1,0,,1471,0,0,,1471,
1644423675,B14,1,1,job679_scenario0_1441,1471,0,0,,1471,
1644423675,B11,1,1,job678_scenario0_1439,1471,0,0,,1471,
1644423675,cn12,1,0,,1471,0,0,,1471,
1644423675,B54,1,0,,1471,0,0,,1471,
1644423675,in27,1,0,,1472,0,0,,1472,
1644423675,B14,1,1,job679_scenario0_1441,1472,0,0,,1472,
1644423675,B11,1,1,job678_scenario0_1439,1472,0,0,,1472,
1644423675,cn12,1,0,,1472,0,0,,1472,
1644423675,B54,1,0,,1472,0,0,,1472,
1644423675,in27,1,0,,1473,0,0,,1473,
1644423675,B14,1,1,job679_scenario0_1441,1473,0,0,,1473,
1644423675,B11,1,1,job678_scenario0_1439,1473,0,0,,1473,
1644423675,cn12,1,0,,1473,0,0,,1473,
1644423675,B54,1,0,,1473,0,0,,1473,
1644423675,in27,1,0,,1474,0,0,,1474,
1644423675,B14,1,1,job679_scenario0_1441,1474,0,0,,1474,
1644423675,B11,1,1,job678_scenario0_1439,1474,0,0,,1474,
1644423675,cn12,1,0,,1474,0,0,,1474,
1644423675,B54,1,0,,1474,0,0,,1474,
1644423675,in27,1,0,,1475,0,0,,1475,
1644423675,B14,1,1,job679_scenario0_1441,1475,0,0,,1475,
1644423675,B11,1,1,job678_scenario0_1439,1475,0,0,,1475,
1644423675,cn12,1,0,,1475,0,0,,1475,
1644423675,B54,1,0,,1475,0,0,,1475,
1644423675,in27,1,0,,1476,0,0,,1476,
1644423675,B14,1,0,,1476,0,0,,1476,
1644423675,B11,1,1,job678_scenario0_1439,1476,0,0,,1476,
1644423675,cn12,1,0,,1476,0,0,,1476,
1644423675,B54,1,0,,1476,0,0,,1476,
1644423675,in27,1,0,,1477,0,0,,1477,
1644423675,B14,1,0,,1477,0,0,,1477,
1644423675,B11,1,1,job678_scenario0_1439,1477,0,0,,1477,
1644423675,cn12,1,0,,1477,0,0,,1477,
1644423675,B54,1,0,,1477,0,0,,1477,
1644423675,in27,1,0,,1478,0,0,,1478,
1644423675,B14,1,0,,1478,0,0,,1478,
1644423675,B11,1,1,job678_scenario0_1439,1478,0,0,,1478,
1644423675,cn12,1,0,,1478,0,0,,1478,
1644423675,B54,1,0,,1478,0,0,,1478,
1644423675,in27,1,0,,1479,0,0,,1479,
1644423675,B14,1,0,,1479,0,0,,1479,
1644423675,B11,1,1,job678_scenario0_1439,1479,0,0,,1479,
1644423675,cn12,1,0,,1479,0,0,,1479,
1644423675,B54,1,0,,1479,0,0,,1479,
1644423675,in27,1,0,,1480,0,0,,1480,
1644423675,B14,1,0,,1480,0,0,,1480,
1644423675,B11,1,1,job678_scenario0_1439,1480,0,0,,1480,
1644423675,cn12,1,0,,1480,0,0,,1480,
1644423675,B54,1,0,,1480,0,0,,1480,
1644423675,in27,1,0,,1481,0,0,,1481,
1644423675,B14,1,0,,1481,0,0,,1481,
1644423675,B11,1,0,,1481,0,0,,1481,
1644423675,cn12,1,0,,1481,0,0,,1481,
1644423675,B54,1,0,,1481,0,0,,1481,
1644423675,in27,1,0,,1482,0,0,,1482,
1644423675,B14,1,0,,1482,0,0,,1482,
1644423675,B11,1,0,,1482,0,0,,1482,
1644423675,cn12,1,0,,1482,0,0,,1482,
1644423675,B54,1,0,,1482,0,0,,1482,
1644423675,in27,1,0,,1483,0,0,,1483,
1644423675,B14,1,0,,1483,0,0,,1483,
