RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421054,1828,job815_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644421055,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421057,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
1644421058,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421059,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421060,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421061,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421062,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
1644421065,1881,job835_scenario4_1879,os4,1879,1881,Zt_prime=0,
1644421066,1882,job837_scenario1_1881,B54,1881,1882,Zt_prime=0,
1644421066,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421067,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
1644421068,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421068,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421069,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421070,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421071,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421073,1919,job851_scenario4_1917,os4,1917,1919,Zt_prime=0,
1644421074,1921,job852_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644421076,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421079,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421080,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421081,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421084,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421086,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421086,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421087,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421087,1988,job876_scenario0_1987,sh10,1987,1988,Zt_prime=0,
1644421088,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644421089,1997,job879_scenario1_1996,B54,1996,1997,Zt_prime=0,
1644421093,2012,job885_scenario0_2011,sh10,2011,2012,Zt_prime=0,
1644421094,2016,job886_scenario2_2012,in22,2012,2016,Zt_prime=0,
1644421094,2019,job887_scenario1_2018,B54,2018,2019,Zt_prime=0,
1644421098,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421101,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421102,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421103,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421104,2066,job902_scenario0_2065,sh10,2065,2066,Zt_prime=0,
1644421104,2071,job904_scenario0_2070,sh10,2070,2071,worker_is_unavailable,
1644421105,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421105,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421106,2086,job910_scenario1_2085,B54,2085,2086,Zt_prime=0,
1644421109,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421110,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644421111,2106,job916_scenario2_2104,in22,2104,2106,worker_is_unavailable,
1644421112,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421113,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421114,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421117,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421117,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421117,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421118,2146,job929_scenario3_2144,os4,2144,2146,Zt_prime=0,
1644421118,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421121,2186,job934_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644421121,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421122,2194,job936_scenario3_2192,os4,2192,2194,Zt_prime=0,
1644421123,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421129,2240,job944_scenario2_2238,in22,2238,2240,Zt_prime=0,
1644421130,2252,job945_scenario0_2251,sh10,2251,2252,Zt_prime=0,
1644421132,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421133,2271,job948_scenario4_2268,os4,2268,2271,Zt_prime=0,
1644421134,2293,job950_scenario0_2292,sh10,2292,2293,Zt_prime=0,
1644421135,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421137,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421137,2327,job954_scenario0_2326,sh10,2326,2327,Zt_prime=0,
1644421139,2331,job956_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644421143,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421146,2365,job964_scenario1_2364,B54,2364,2365,Zt_prime=0,
1644421147,2381,job965_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644421148,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421151,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421152,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421154,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644421156,2428,job976_scenario0_2427,sh10,2427,2428,Zt_prime=0,
1644421157,2430,job977_scenario2_2428,in22,2428,2430,Zt_prime=0,
1644421160,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421161,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421161,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421163,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421165,2472,job987_scenario0_2471,sh10,2471,2472,Zt_prime=0,
1644421166,2475,job989_scenario0_2474,sh10,2474,2475,worker_is_unavailable,
1644421166,2476,job990_scenario1_2475,B54,2475,2476,Zt_prime=0,
1644421174,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421175,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421176,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421177,2537,job1003_scenario0_2536,sh10,2536,2537,Zt_prime=0,
1644421178,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421181,2575,job1007_scenario1_2574,B54,2574,2575,Zt_prime=0,
1644421183,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421184,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421184,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421188,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421190,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421192,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421194,2651,job1022_scenario2_2649,in22,2649,2651,Zt_prime=0,
1644421197,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421199,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421203,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421207,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421208,2761,job1037_scenario0_2760,sh10,2760,2761,Zt_prime=0,
1644421209,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421210,2765,job1038_scenario0_2764,sh10,2764,2765,Zt_prime=0,
1644421212,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421213,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421214,2781,job1042_scenario4_2778,os4,2778,2781,Zt_prime=0,
1644421216,2788,job1045_scenario3_2786,os4,2786,2788,Zt_prime=0,
1644421218,2804,job1048_scenario4_2801,os4,2801,2804,Zt_prime=0,
1644421220,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421221,2837,job1050_scenario4_2834,os4,2834,2837,Zt_prime=0,
1644421224,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421225,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421226,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421227,2865,job1057_scenario1_2864,B54,2864,2865,Zt_prime=0,
1644421228,2869,job1059_scenario3_2867,os4,2867,2869,Zt_prime=0,
1644421229,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421230,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421232,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421232,2888,job1065_scenario0_2887,sh10,2887,2888,Zt_prime=0,
1644421233,2893,job1066_scenario0_2892,sh10,2892,2893,Zt_prime=0,
1644421236,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421244,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421247,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421249,3001,job1085_scenario0_3000,sh10,3000,3001,Zt_prime=0,
1644421250,3009,job1086_scenario1_3008,B54,3008,3009,Zt_prime=0,
1644421251,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421252,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421253,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421257,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421258,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421262,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421264,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421265,3094,job1104_scenario2_3092,in22,3092,3094,Zt_prime=0,
1644421267,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421267,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421267,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421268,3133,job1109_scenario2_3131,in22,3131,3133,Zt_prime=0,
1644421270,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421273,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421273,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421280,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421282,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421284,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421286,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421287,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421288,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421290,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421291,3307,job1135_scenario1_3306,B54,3306,3307,Zt_prime=0,
1644421291,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421292,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421295,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421297,3364,job1142_scenario0_3363,sh10,3363,3364,Zt_prime=0,
1644421298,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421299,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421301,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421303,3416,job1149_scenario4_3413,os4,3413,3416,Zt_prime=0,
1644421304,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421305,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421306,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421307,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421308,3463,job1156_scenario0_3462,sh10,3462,3463,Zt_prime=0,
1644421310,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421311,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421312,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421313,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421314,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421316,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421319,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421320,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421320,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421321,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421322,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421324,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421328,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
