RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420901,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420902,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420903,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420903,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420905,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420909,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420910,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420911,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420915,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420916,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420917,1996,job862_scenario0_1956,B54,1956,1996,Zt_prime=0,
1644420918,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420919,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420922,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420925,2020,job889_scenario0_2020,B51,2020,2020,Zt_prime=0,
1644420925,2021,job873_scenario0_1983,B54,1983,2021,worker_is_unavailable,
1644420925,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420925,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420927,2031,job893_scenario0_2031,B51,2031,2031,Zt_prime=0,
1644420928,2040,job895_scenario0_2040,B51,2040,2040,Zt_prime=0,
1644420929,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420931,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420933,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420934,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420934,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420934,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420934,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420935,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420936,2087,job910_scenario1_2085,B54,2085,2087,Zt_prime=0,
1644420940,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420941,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420941,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420947,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420947,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420954,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420957,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420957,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420960,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420964,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420966,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420967,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420972,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420973,2349,job952_scenario0_2310,B54,2310,2349,other_job_from_Ati_was_chosen,
1644420974,2362,job962_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644420975,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420975,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644420976,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420976,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420976,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420978,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420979,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420981,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644420982,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644420984,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644420987,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420988,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420989,2474,job989_scenario0_2474,B51,2474,2474,Zt_prime=0,
1644420991,2492,job981_scenario0_2454,B54,2454,2492,Zt_prime=0,
1644420991,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420991,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420992,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644420992,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420994,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644420995,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644420996,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644420997,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644420998,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421003,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421006,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421007,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421009,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421011,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421011,2639,job1013_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644421015,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421016,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421021,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421022,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421023,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644421023,2738,job1031_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644421024,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421025,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421026,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421027,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421028,2765,job1035_scenario0_2751,B51,2751,2765,Zt_prime=0,
1644421033,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421036,2816,job1041_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644421037,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421038,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421043,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421043,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421045,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644421047,2900,job1056_scenario1_2862,B54,2862,2900,Zt_prime=0,
1644421047,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421048,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421049,2911,job1060_scenario0_2871,B54,2871,2911,worker_is_unavailable,
1644421051,2925,job1064_scenario1_2885,B54,2885,2925,worker_is_unavailable,
1644421051,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421052,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421052,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421055,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421056,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421057,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421059,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421060,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421060,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421065,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421066,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421066,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421066,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421066,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421066,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421069,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421071,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421073,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421074,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421076,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421078,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421081,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421082,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421083,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421086,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421087,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421087,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421089,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421090,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421098,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421100,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421102,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421103,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421107,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421114,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421118,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421118,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421120,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421120,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421122,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421125,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421126,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421130,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421132,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421133,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421133,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421134,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421135,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421136,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421142,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421143,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421145,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421146,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421150,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421150,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
