RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423141,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423143,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423145,1925,job821_scenario2_1925,os4,1925,1925,Zt_prime=0,
1644423147,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423149,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
1644423149,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423152,1957,job831_scenario0_1957,B51,1957,1957,worker_is_unavailable,
1644423153,1959,job832_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644423153,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423154,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423155,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423155,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423156,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423158,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423158,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423159,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423160,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423160,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423160,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423161,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423162,2025,job842_scenario0_1985,B51,1985,2025,Zt_prime=0,
1644423162,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423165,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423167,2045,job862_scenario0_2045,B54,2045,2045,other_job_from_Ati_was_chosen,
1644423167,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423168,2048,job864_scenario0_2048,B51,2048,2048,Zt_prime=0,
1644423168,2052,job861_scenario1_2044,B54,2044,2052,Zt_prime=0,
1644423169,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423171,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423172,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423172,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423176,2088,job879_scenario0_2088,B54,2088,2088,Zt_prime=0,
1644423179,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423180,2122,job887_scenario1_2121,B54,2121,2122,other_job_from_Ati_was_chosen,
1644423181,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423181,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423181,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423181,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423182,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423183,2137,job896_scenario0_2137,B54,2137,2137,worker_is_unavailable,
1644423187,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423190,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423190,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423191,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423192,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423192,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423192,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423194,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423195,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423200,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423200,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423201,2266,job925_scenario0_2250,B51,2250,2266,Zt_prime=0,
1644423201,2268,job924_scenario1_2248,B54,2248,2268,worker_is_unavailable,
1644423204,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423205,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423205,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423207,2315,job938_scenario1_2309,B54,2309,2315,Zt_prime=0,
1644423209,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423211,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423213,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423213,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423213,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423217,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423219,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423219,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423221,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423221,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423226,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423227,2470,job962_scenario0_2431,B54,2431,2470,Zt_prime=0,
1644423229,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423231,2497,job976_scenario2_2497,os4,2497,2497,worker_is_unavailable,
1644423231,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423231,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423231,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423233,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423234,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423238,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423239,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423239,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423241,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423241,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423242,2584,job991_scenario0_2565,B54,2565,2584,Zt_prime=0,
1644423244,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423245,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423246,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423250,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423251,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423252,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423253,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423253,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423258,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423258,2673,job1015_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644423258,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423258,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423259,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423261,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423264,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423267,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423269,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423270,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423271,2772,job1032_scenario1_2759,B54,2759,2772,other_job_from_Ati_was_chosen,
1644423271,2774,job1027_scenario1_2744,B54,2744,2774,worker_is_unavailable,
1644423271,2775,job1035_scenario2_2775,os4,2775,2775,Zt_prime=0,
1644423272,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423273,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423274,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423278,2820,job1037_scenario0_2780,B54,2780,2820,worker_is_unavailable,
1644423278,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423278,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423279,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423281,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423283,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423286,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423287,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423288,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423296,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423298,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423298,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423299,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423302,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423303,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423304,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423305,3035,job1080_scenario0_3032,B54,3032,3035,worker_is_unavailable,
1644423311,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423313,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423314,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423317,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423317,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423317,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423322,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423324,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423324,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423327,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423328,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423328,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423329,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423332,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423333,3282,job1111_scenario0_3250,B54,3250,3282,Zt_prime=0,
1644423334,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423336,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423337,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423338,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423346,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423348,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423351,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423356,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423359,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423360,3494,job1136_scenario3_3484,os4,3484,3494,Zt_prime=0,
1644423361,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423362,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423363,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423366,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423366,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423367,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423368,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423369,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423370,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423370,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423370,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423372,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423373,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423375,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
1644423377,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
