RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420369,1550,job711_scenario1_1513,B14,1513,1550,Zt_prime=0,
1644420372,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420372,1571,job721_scenario0_1547,B14,1547,1571,worker_is_unavailable,
1644420373,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420375,1580,job717_scenario0_1540,in27,1540,1580,Zt_prime=0,
1644420377,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420378,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420378,1602,job728_scenario1_1568,B14,1568,1602,worker_is_unavailable,
1644420378,1606,job741_scenario1_1600,B11,1600,1606,worker_is_unavailable,
1644420378,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420379,1610,job734_scenario3_1587,B11,1587,1610,Zt_prime=0,
1644420380,1611,job744_scenario1_1608,B11,1608,1611,other_job_from_Ati_was_chosen,
1644420382,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420382,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420382,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420382,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420383,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420383,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420383,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420386,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420386,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420387,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420387,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420388,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420389,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420391,1686,job756_scenario0_1646,in27,1646,1686,worker_is_unavailable,
1644420391,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420391,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420391,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420392,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420393,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420394,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420396,1718,job775_scenario3_1687,B11,1687,1718,Zt_prime=0,
1644420398,1726,job783_scenario0_1711,B14,1711,1726,other_job_from_Ati_was_chosen,
1644420398,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420399,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420400,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420400,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420401,1760,job787_scenario1_1731,B11,1731,1760,worker_is_unavailable,
1644420404,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420404,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420404,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420405,1778,job790_scenario0_1738,in27,1738,1778,worker_is_unavailable,
1644420405,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420405,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420406,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420406,1795,job803_scenario0_1780,in27,1780,1795,worker_is_unavailable,
1644420407,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420409,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420409,1823,job804_scenario0_1783,in27,1783,1823,worker_is_unavailable,
1644420410,1824,job809_scenario3_1800,B11,1800,1824,Zt_prime=0,
1644420411,1829,job808_scenario1_1799,B11,1799,1829,worker_is_unavailable,
1644420412,1841,job817_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644420412,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420412,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420414,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420414,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420416,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420416,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420419,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420420,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420420,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420420,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420420,1898,job845_scenario1_1897,B11,1897,1898,worker_is_unavailable,
1644420420,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420420,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420420,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420422,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420423,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420423,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420425,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420426,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420426,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420428,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420429,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420429,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420429,1966,job854_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644420430,1967,job856_scenario4_1934,B11,1934,1967,Zt_prime=0,
1644420432,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420434,1996,job862_scenario0_1956,in27,1956,1996,Zt_prime=0,
1644420437,2010,job873_scenario0_1983,B14,1983,2010,worker_is_unavailable,
1644420437,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420437,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420437,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420437,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420437,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420439,2027,job876_scenario0_1987,B11,1987,2027,Zt_prime=0,
1644420440,2032,job891_scenario0_2025,B14,2025,2032,worker_is_unavailable,
1644420440,2035,job887_scenario1_2018,B11,2018,2035,worker_is_unavailable,
1644420446,2063,job892_scenario1_2029,B11,2029,2063,worker_is_unavailable,
1644420446,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420448,2076,job895_scenario0_2040,B14,2040,2076,worker_is_unavailable,
1644420448,2083,job902_scenario0_2065,in27,2065,2083,worker_is_unavailable,
1644420450,2087,job903_scenario0_2067,in27,2067,2087,worker_is_unavailable,
1644420454,2112,job909_scenario2_2084,B14,2084,2112,Zt_prime=0,
1644420454,2115,job906_scenario1_2076,B11,2076,2115,worker_is_unavailable,
1644420456,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420456,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420456,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420456,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420457,2143,job915_scenario1_2103,B14,2103,2143,worker_is_unavailable,
1644420457,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420458,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420460,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420461,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420464,2206,job932_scenario0_2166,in27,2166,2206,worker_is_unavailable,
1644420465,2222,job934_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644420465,2226,job935_scenario4_2190,B11,2190,2226,worker_is_unavailable,
1644420466,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420466,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420467,2246,job943_scenario1_2233,B14,2233,2246,worker_is_unavailable,
1644420469,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420471,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420472,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420475,2364,job954_scenario0_2326,B11,2326,2364,worker_is_unavailable,
1644420476,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420476,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420477,2374,job958_scenario0_2344,B11,2344,2374,worker_is_unavailable,
1644420477,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420477,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420480,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420480,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420480,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420481,2428,job968_scenario1_2390,B14,2390,2428,Zt_prime=0,
1644420481,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420481,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420481,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420482,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420482,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420484,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420484,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420485,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420487,2487,job980_scenario1_2449,B14,2449,2487,Zt_prime=0,
1644420489,2510,job989_scenario0_2474,B14,2474,2510,worker_is_unavailable,
1644420489,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420490,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420490,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420491,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420492,2549,job1002_scenario2_2534,B14,2534,2549,Zt_prime=0,
1644420496,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420496,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420497,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420498,2614,job1013_scenario1_2604,B14,2604,2614,Zt_prime=0,
1644420500,2631,job1014_scenario0_2608,B14,2608,2631,worker_is_unavailable,
1644420504,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420505,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420507,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420508,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420510,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420513,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420514,2770,job1037_scenario0_2760,B11,2760,2770,Zt_prime=0,
1644420514,2771,job1038_scenario0_2764,in27,2764,2771,worker_is_unavailable,
1644420517,2803,job1040_scenario0_2774,in27,2774,2803,Zt_prime=0,
1644420518,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420518,2813,job1047_scenario4_2789,B11,2789,2813,worker_is_unavailable,
1644420519,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420519,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420519,2821,job1048_scenario4_2801,B11,2801,2821,worker_is_unavailable,
1644420521,2865,job1049_scenario0_2828,B11,2828,2865,Zt_prime=0,
1644420524,2885,job1052_scenario1_2847,B14,2847,2885,Zt_prime=0,
1644420525,2891,job1053_scenario1_2851,B14,2851,2891,Zt_prime=0,
1644420525,2901,job1057_scenario1_2864,B14,2864,2901,worker_is_unavailable,
1644420525,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420525,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420526,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420526,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420527,2922,job1062_scenario0_2882,B14,2882,2922,Zt_prime=0,
1644420527,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420528,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420530,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420531,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420532,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420533,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420533,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420537,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420538,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420539,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420539,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420540,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420540,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420540,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420540,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420540,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420541,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420542,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420542,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420545,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420545,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420548,3115,job1104_scenario2_3092,B14,3092,3115,Zt_prime=0,
1644420551,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420551,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420551,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420553,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420555,3208,job1113_scenario1_3169,B14,3169,3208,Zt_prime=0,
1644420558,3254,job1121_scenario4_3254,B11,3254,3254,Zt_prime=0,
1644420560,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420561,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420564,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420564,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420565,3302,job1130_scenario1_3288,B14,3288,3302,Zt_prime=0,
1644420566,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420567,3306,job1127_scenario1_3281,B14,3281,3306,Zt_prime=0,
1644420568,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420569,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420569,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420569,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420569,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420570,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420573,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420575,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420575,3410,job1144_scenario0_3372,B14,3372,3410,worker_is_unavailable,
1644420578,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420578,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420579,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420581,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420581,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420581,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420583,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420584,3486,job1162_scenario4_3486,B11,3486,3486,Zt_prime=0,
1644420585,3489,job1156_scenario0_3462,B14,3462,3489,Zt_prime=0,
1644420588,3509,job1164_scenario0_3506,B14,3506,3509,other_job_from_Ati_was_chosen,
1644420591,3547,job1169_scenario4_3547,B11,3547,3547,Zt_prime=0,
1644420594,3567,job1170_scenario0_3552,B14,3552,3567,Zt_prime=0,
1644420596,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420596,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420596,3601,job1173_scenario0_3564,B14,3564,3601,Zt_prime=0,
1644420599,3618,job1177_scenario3_3579,B14,3579,3618,worker_is_unavailable,
1644420601,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420601,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
