1644420091,job76_scenario2_141,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.2400182408034788,-1,141,142,1,0,0,-1,0,['B14'],
1644420092,job77_scenario1_142,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.39866166870525827,-1,142,144,2,0,0,-1,0,['B11'],
1644420092,job75_scenario1_140,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.39866166870525827,-1,140,145,5,0,0,-1,0,['in27'],
1644420092,job71_scenario1_129,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.33690819485162676,-1,129,148,19,0,0,-1,0,['B14'],
1644420092,job80_scenario1_153,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,153,153,0,0,0,-1,0,['B11'],
1644420092,job78_scenario1_144,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-0.3600273612052182,-1,144,157,13,0,0,-1,0,['B14'],
1644420092,job82_scenario1_158,in27,TT_constrains,(9, 15),-1,[0.38041991 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,158,158,0,0,0,-1,0,['in27'],
1644420093,job81_scenario1_157,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.31021907598302656,-1,157,163,6,0,0,-1,0,['B11'],
1644420093,job84_scenario1_165,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.2786525483035188,-1,165,166,1,0,0,-1,0,['B14'],
1644420093,job86_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.19020995558128723,-1,171,172,1,0,0,-1,0,['B14'],
1644420093,job85_scenario2_166,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-0.39866166870525827,-1,166,174,8,0,0,-1,0,['in27'],
1644420093,job83_scenario1_159,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,-0.33690819485162676,-1,159,175,16,0,0,-1,0,['B11'],
1644420094,job87_scenario2_172,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,172,177,5,0,0,-1,0,['B14'],
1644420094,job91_scenario2_182,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.1200091204017394,-1,182,183,1,0,0,-1,0,['B14'],
1644420094,job94_scenario3_186,B11,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,186,186,0,0,0,-1,0,['B11'],
1644420094,job88_scenario1_175,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.3600273612052182,-1,175,187,12,0,0,-1,0,['B14'],
1644420094,job93_scenario1_185,B11,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.3600273612052182,-1,185,189,4,0,0,-1,0,['in27', 'B11'],
1644420094,job95_scenario2_188,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.4151633456426277,-1,188,189,1,0,0,-1,0,['in27'],
1644420094,job97_scenario3_191,B14,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,191,195,4,0,0,-1,0,['B14'],
1644420095,job101_scenario3_197,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,197,202,5,0,0,-1,0,['B11'],
1644420095,job99_scenario3_195,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,195,203,8,0,0,-1,0,['in27'],
1644420095,job103_scenario3_200,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,200,204,4,0,0,-1,0,['B14'],
1644420095,job106_scenario3_207,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,207,207,0,0,0,-1,0,['B11'],
1644420095,job102_scenario4_198,in27,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.31021907598302656,-1,198,208,10,0,0,-1,0,['in27'],
1644420096,job107_scenario2_208,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,208,210,2,0,0,-1,0,['B14'],
1644420096,job110_scenario2_213,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.2400182408034788,-1,213,214,1,0,0,-1,0,['B14', 'B11'],
1644420096,job109_scenario3_211,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,211,214,3,0,0,-1,0,['B11'],
1644420096,job98_scenario1_192,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,-0.3600273612052182,-1,192,218,26,0,0,-1,0,['B11'],
1644420096,job113_scenario1_219,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,219,219,0,0,0,-1,0,['in27', 'B14'],
1644420096,job105_scenario1_204,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.44046712311221564,-0.430228196384766,-1,204,219,15,0,0,-1,0,['in27'],
1644420097,job100_scenario1_196,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.38041991116257445,-1,196,227,31,0,0,-1,0,['B11'],
1644420097,job118_scenario2_227,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,227,231,4,0,0,-1,0,['B14'],
1644420097,job116_scenario2_223,in27,TT_constrains,(10, 16),-1,[0.39866167 0.48003648],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,-0.39866166870525827,-1,223,234,11,0,0,-1,0,['in27'],
1644420097,job104_scenario1_203,B11,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.38041991116257445,-1,203,237,34,0,0,-1,0,['B11'],
1644420097,job115_scenario2_222,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,-0.19020995558128723,-1,222,238,16,0,0,-1,0,['B14'],
1644420097,job125_scenario2_240,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,240,245,5,0,0,-1,0,['B14'],
1644420098,job131_scenario2_247,B14,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,0.0,-1,247,249,2,0,0,-1,0,['B14'],
1644420098,job126_scenario3_241,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.19020995558128723,-1,241,251,10,0,0,-1,0,['in27', 'B11'],
1644420098,job130_scenario3_246,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,246,251,5,0,0,-1,0,['B11'],
1644420098,job133_scenario3_251,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,251,254,3,0,0,-1,0,['B11'],
1644420098,job119_scenario1_228,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3079961025597737,0.5476940960319822,-0.38041991116257445,-1,228,257,29,0,0,-1,0,['in27', 'B11'],
1644420098,job123_scenario1_236,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.27341156632966085,0.4951946750650402,-0.4151633456426277,-1,236,257,21,0,0,-1,0,['in27'],
1644420098,job121_scenario2_233,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.19020995558128723,-1,233,258,25,0,0,-1,0,['B14'],
1644420099,job124_scenario2_239,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,-0.19020995558128723,-1,239,264,25,0,0,-1,0,['B14'],
1644420099,job142_scenario3_262,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,262,266,4,0,0,-1,0,['B11'],
1644420099,job144_scenario3_267,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.19020995558128723,-1,267,268,1,0,0,-1,0,['B11'],
1644420099,job139_scenario3_258,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-0.19020995558128723,-1,258,269,11,0,0,-1,0,['in27'],
1644420099,job145_scenario4_270,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,270,273,3,0,0,-1,0,['B14', 'B11'],
1644420099,job140_scenario2_260,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,260,273,13,0,0,-1,0,['B14'],
1644420099,job147_scenario3_273,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,273,276,3,0,0,-1,0,['in27'],
1644420100,job141_scenario2_261,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4509643793018582,-0.2400182408034788,-1,261,277,16,0,0,-1,0,['B14'],
1644420100,job149_scenario4_275,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,275,281,6,0,0,-1,0,['B11'],
1644420100,job143_scenario3_265,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-0.2400182408034788,-1,265,285,20,0,0,-1,0,['in27', 'B14'],
1644420100,job157_scenario3_285,in27,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,285,285,0,0,0,-1,0,['in27'],
1644420100,job146_scenario4_271,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,271,286,15,0,0,-1,0,['B11'],
1644420100,job148_scenario1_274,in27,TT_constrains,(7, 13),-1,[0.33690819 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.33690819485162676,-1,274,291,17,0,0,-1,0,['in27'],
1644420100,job160_scenario2_290,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,290,292,2,0,0,-1,0,['B14', 'B11'],
1644420101,job154_scenario1_280,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,-0.3600273612052182,-1,280,292,12,0,0,-1,0,['B11'],
1644420101,job158_scenario2_286,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,-0.19020995558128723,-1,286,297,11,0,0,-1,0,['B14'],
1644420101,job164_scenario4_296,B11,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.0,-1,296,303,7,0,0,-1,0,['B14', 'B11'],
