RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423683,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423684,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423684,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423685,2006,job851_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644423685,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423685,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423687,2018,job854_scenario0_2017,sh10,2017,2018,Zt_prime=0,
1644423688,2026,job855_scenario4_2024,os4,2024,2026,Zt_prime=0,
1644423689,2030,job856_scenario4_2028,os4,2028,2030,Zt_prime=0,
1644423689,2030,job857_scenario0_2029,sh10,2029,2030,Zt_prime=0,
1644423691,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423692,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423692,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423694,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423695,2059,job868_scenario4_2056,os4,2056,2059,Zt_prime=0,
1644423696,2059,job869_scenario2_2057,in22,2057,2059,Zt_prime=0,
1644423696,2061,job870_scenario0_2060,sh10,2060,2061,Zt_prime=0,
1644423697,2062,job871_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644423699,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423699,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423700,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423703,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423705,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423708,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423709,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423709,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423711,2133,job893_scenario2_2131,in22,2131,2133,Zt_prime=0,
1644423712,2136,job895_scenario4_2133,os4,2133,2136,Zt_prime=0,
1644423713,2138,job896_scenario0_2137,sh10,2137,2138,Zt_prime=0,
1644423717,2155,job901_scenario2_2153,in22,2153,2155,Zt_prime=0,
1644423717,2157,job902_scenario2_2155,in22,2155,2157,Zt_prime=0,
1644423718,2165,job903_scenario3_2163,os4,2163,2165,Zt_prime=0,
1644423719,2174,job905_scenario3_2172,os4,2172,2174,Zt_prime=0,
1644423721,2186,job906_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644423721,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423724,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423725,2210,job913_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644423727,2217,job915_scenario2_2215,in22,2215,2217,Zt_prime=0,
1644423727,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423728,2229,job918_scenario4_2226,os4,2226,2229,Zt_prime=0,
1644423730,2229,job919_scenario2_2227,in22,2227,2229,Zt_prime=0,
1644423730,2231,job921_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644423732,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423734,2251,job925_scenario0_2250,sh10,2250,2251,Zt_prime=0,
1644423735,2255,job927_scenario2_2253,in22,2253,2255,worker_is_unavailable,
1644423736,2270,job928_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644423737,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423737,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423739,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423740,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423740,2306,job936_scenario0_2305,sh10,2305,2306,worker_is_unavailable,
1644423741,2309,job937_scenario0_2308,sh10,2308,2309,Zt_prime=0,
1644423744,2326,job941_scenario0_2325,sh10,2325,2326,Zt_prime=0,
1644423745,2335,job943_scenario0_2334,sh10,2334,2335,worker_is_unavailable,
1644423747,2343,job945_scenario0_2342,sh10,2342,2343,Zt_prime=0,
1644423750,2369,job948_scenario0_2368,sh10,2368,2369,Zt_prime=0,
1644423753,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423757,2421,job957_scenario1_2420,B54,2420,2421,Zt_prime=0,
1644423760,2431,job961_scenario3_2429,os4,2429,2431,Zt_prime=0,
1644423761,2432,job962_scenario0_2431,sh10,2431,2432,Zt_prime=0,
1644423763,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423765,2463,job966_scenario3_2461,os4,2461,2463,Zt_prime=0,
1644423766,2468,job967_scenario2_2466,in22,2466,2468,Zt_prime=0,
1644423767,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423767,2471,job969_scenario1_2470,B54,2470,2471,Zt_prime=0,
1644423768,2480,job970_scenario1_2479,B54,2479,2480,Zt_prime=0,
1644423769,2485,job971_scenario0_2484,sh10,2484,2485,Zt_prime=0,
1644423771,2493,job973_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644423772,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423773,2499,job977_scenario0_2498,sh10,2498,2499,Zt_prime=0,
1644423773,2499,job976_scenario2_2497,in22,2497,2499,Zt_prime=0,
1644423776,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423777,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423777,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423780,2530,job986_scenario1_2529,B54,2529,2530,Zt_prime=0,
1644423781,2542,job987_scenario2_2540,in22,2540,2542,Zt_prime=0,
1644423786,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423789,2588,job997_scenario3_2586,os4,2586,2588,Zt_prime=0,
1644423791,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423792,2614,job1000_scenario3_2612,os4,2612,2614,Zt_prime=0,
1644423793,2615,job1001_scenario1_2614,B54,2614,2615,Zt_prime=0,
1644423794,2624,job1002_scenario3_2622,os4,2622,2624,Zt_prime=0,
1644423796,2638,job1004_scenario4_2635,os4,2635,2638,Zt_prime=0,
1644423799,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423800,2653,job1009_scenario4_2650,os4,2650,2653,Zt_prime=0,
1644423805,2675,job1015_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644423805,2677,job1016_scenario0_2676,sh10,2676,2677,worker_is_unavailable,
1644423808,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644423809,2706,job1020_scenario4_2703,os4,2703,2706,Zt_prime=0,
1644423810,2711,job1021_scenario0_2710,sh10,2710,2711,Zt_prime=0,
1644423814,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423815,2743,job1026_scenario0_2742,sh10,2742,2743,Zt_prime=0,
1644423817,2748,job1028_scenario0_2747,sh10,2747,2748,Zt_prime=0,
1644423818,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423820,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423821,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423824,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423826,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423830,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423834,2826,job1047_scenario2_2824,in22,2824,2826,Zt_prime=0,
1644423835,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423836,2840,job1050_scenario1_2839,B54,2839,2840,Zt_prime=0,
1644423837,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423839,2857,job1053_scenario2_2855,in22,2855,2857,Zt_prime=0,
1644423842,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423845,2890,job1059_scenario2_2888,in22,2888,2890,Zt_prime=0,
1644423846,2899,job1060_scenario2_2897,in22,2897,2899,Zt_prime=0,
1644423848,2920,job1061_scenario1_2919,B54,2919,2920,Zt_prime=0,
1644423852,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423853,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423857,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423858,2985,job1073_scenario2_2983,in22,2983,2985,Zt_prime=0,
1644423862,3009,job1077_scenario2_3007,in22,3007,3009,Zt_prime=0,
1644423864,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423865,3033,job1080_scenario0_3032,sh10,3032,3033,Zt_prime=0,
1644423866,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423867,3051,job1082_scenario3_3049,os4,3049,3051,Zt_prime=0,
1644423868,3077,job1083_scenario2_3075,in22,3075,3077,Zt_prime=0,
1644423869,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423870,3107,job1086_scenario2_3105,in22,3105,3107,Zt_prime=0,
1644423872,3111,job1088_scenario3_3109,os4,3109,3111,Zt_prime=0,
1644423876,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423876,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423878,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423879,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423880,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423882,3185,job1100_scenario2_3183,in22,3183,3185,Zt_prime=0,
1644423884,3211,job1104_scenario0_3210,sh10,3210,3211,worker_is_unavailable,
1644423885,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423886,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423892,3270,job1113_scenario2_3268,in22,3268,3270,Zt_prime=0,
1644423894,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423895,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423896,3293,job1117_scenario1_3292,B54,3292,3293,Zt_prime=0,
1644423897,3301,job1118_scenario3_3299,os4,3299,3301,Zt_prime=0,
1644423901,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423905,3388,job1125_scenario3_3386,os4,3386,3388,Zt_prime=0,
1644423910,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423911,3431,job1132_scenario4_3428,os4,3428,3431,Zt_prime=0,
1644423912,3452,job1133_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644423915,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423917,3501,job1139_scenario2_3499,in22,3499,3501,Zt_prime=0,
1644423921,3509,job1142_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644423923,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423923,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423926,3543,job1148_scenario3_3541,os4,3541,3543,Zt_prime=0,
1644423927,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423930,3553,job1152_scenario2_3551,in22,3551,3553,Zt_prime=0,
1644423934,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423935,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423936,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
1644423939,3638,job1160_scenario0_3598,sh10,3598,3638,Zt_prime=0,
