RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420462,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420462,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420463,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420463,1900,job833_scenario1_1873,B54,1873,1900,worker_is_unavailable,
1644420465,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420468,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420469,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420470,1937,job856_scenario4_1934,B14,1934,1937,Zt_prime=0,
1644420473,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420474,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420476,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420479,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420480,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420480,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420481,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644420482,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420482,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420483,2004,job883_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644420484,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420485,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420485,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420485,2022,job888_scenario1_2019,B54,2019,2022,worker_is_unavailable,
1644420486,2027,job876_scenario0_1987,B54,1987,2027,worker_is_unavailable,
1644420487,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420489,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420491,2059,job899_scenario2_2059,os4,2059,2059,Zt_prime=0,
1644420491,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420493,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420493,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420493,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420493,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420496,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420497,2097,job902_scenario0_2065,B51,2065,2097,Zt_prime=0,
1644420498,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420499,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420501,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420501,2121,job922_scenario1_2120,B54,2120,2121,Zt_prime=0,
1644420502,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420507,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420509,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420511,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420512,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420512,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644420513,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420514,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420514,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420518,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420519,2269,job949_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644420519,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420525,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420527,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420528,2350,job961_scenario3_2347,os4,2347,2350,Zt_prime=0,
1644420531,2384,job963_scenario0_2361,B54,2361,2384,other_job_from_Ati_was_chosen,
1644420532,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420533,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420535,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420536,2415,job965_scenario0_2380,B54,2380,2415,Zt_prime=0,
1644420536,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420538,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420543,2465,job981_scenario0_2454,B54,2454,2465,worker_is_unavailable,
1644420543,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420544,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420546,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420546,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420546,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420548,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420549,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420552,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420554,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420559,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420559,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420560,2582,job1008_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644420561,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420563,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420565,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420566,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420569,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420570,2654,job1021_scenario3_2648,os4,2648,2654,Zt_prime=0,
1644420573,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420576,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420577,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420578,2740,job1033_scenario3_2737,os4,2737,2740,Zt_prime=0,
1644420580,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420580,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420583,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420584,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420585,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420586,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420587,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420588,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420592,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420594,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420599,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420599,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420600,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420601,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420603,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420603,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420606,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420607,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420609,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420612,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420612,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420613,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420618,2998,job1081_scenario0_2979,B54,2979,2998,Zt_prime=0,
1644420619,3005,job1085_scenario0_3000,B54,3000,3005,Zt_prime=0,
1644420620,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420621,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644420621,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644420622,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420623,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420624,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420625,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420626,3039,job1095_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644420627,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420629,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420630,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420635,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420637,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420638,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420639,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420640,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644420641,3188,job1115_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644420643,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420644,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420645,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420650,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420650,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420653,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420653,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420656,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420658,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644420662,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420664,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420669,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420670,3394,job1145_scenario0_3375,B54,3375,3394,Zt_prime=0,
1644420671,3395,job1142_scenario0_3363,B54,3363,3395,Zt_prime=0,
1644420672,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644420675,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420678,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420680,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420684,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420688,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420693,3549,job1168_scenario4_3541,B14,3541,3549,Zt_prime=0,
1644420693,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420696,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420700,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420704,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644420706,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
