RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425810,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425810,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425812,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425814,1983,job869_scenario1_1963,B54,1963,1983,Zt_prime=0,
1644425814,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425814,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425815,1998,job874_scenario1_1979,B54,1979,1998,Zt_prime=0,
1644425816,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425816,2023,job878_scenario4_2003,B54,2003,2023,Zt_prime=0,
1644425817,2032,job880_scenario1_2012,B54,2012,2032,worker_is_unavailable,
1644425817,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425817,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425817,2047,job887_scenario0_2035,B14,2035,2047,Zt_prime=0,
1644425818,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425818,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425819,2065,job897_scenario3_2065,B11,2065,2065,Zt_prime=0,
1644425819,2069,job894_scenario0_2061,B14,2061,2069,Zt_prime=0,
1644425820,2073,job891_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644425821,2082,job895_scenario1_2062,B54,2062,2082,Zt_prime=0,
1644425821,2086,job898_scenario4_2066,B54,2066,2086,worker_is_unavailable,
1644425821,2094,job903_scenario0_2087,B11,2087,2094,Zt_prime=0,
1644425822,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425822,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425823,2114,job911_scenario3_2114,B11,2114,2114,Zt_prime=0,
1644425823,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425824,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425824,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425825,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425826,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425826,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425828,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425828,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425828,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425828,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425829,2202,job933_scenario3_2202,B11,2202,2202,Zt_prime=0,
1644425829,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425829,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425829,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425829,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425830,2230,job935_scenario1_2212,B54,2212,2230,Zt_prime=0,
1644425830,2231,job936_scenario0_2216,B54,2216,2231,Zt_prime=0,
1644425832,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425833,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425833,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425833,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425834,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425835,2281,job948_scenario1_2261,B54,2261,2281,Zt_prime=0,
1644425836,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425836,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425837,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425838,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425838,2341,job960_scenario3_2341,B11,2341,2341,Zt_prime=0,
1644425839,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425839,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425839,2353,job964_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644425839,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425839,2369,job967_scenario2_2363,B54,2363,2369,Zt_prime=0,
1644425840,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425840,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425844,2425,job978_scenario3_2425,B11,2425,2425,Zt_prime=0,
1644425844,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425846,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425846,2467,job984_scenario0_2466,B54,2466,2467,worker_is_unavailable,
1644425847,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425847,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425847,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425848,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425848,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425848,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425848,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425848,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425848,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425849,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425850,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425851,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425852,2558,job1003_scenario1_2547,B54,2547,2558,Zt_prime=0,
1644425853,2566,job1010_scenario0_2566,B54,2566,2566,worker_is_unavailable,
1644425854,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425854,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425856,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425857,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425858,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425859,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425859,2663,job1025_scenario0_2643,B54,2643,2663,worker_is_unavailable,
1644425861,2688,job1033_scenario0_2688,B14,2688,2688,Zt_prime=0,
1644425862,2695,job1032_scenario2_2681,B54,2681,2695,Zt_prime=0,
1644425862,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425864,2722,job1036_scenario4_2707,B54,2707,2722,worker_is_unavailable,
1644425864,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425865,2738,job1044_scenario1_2731,B54,2731,2738,Zt_prime=0,
1644425866,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425866,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425866,2745,job1041_scenario1_2725,B54,2725,2745,worker_is_unavailable,
1644425866,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425868,2775,job1050_scenario1_2766,B54,2766,2775,Zt_prime=0,
1644425869,2778,job1052_scenario1_2775,B54,2775,2778,Zt_prime=0,
1644425869,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425871,2805,job1056_scenario1_2789,B54,2789,2805,worker_is_unavailable,
1644425871,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425871,2808,job1057_scenario1_2793,B54,2793,2808,worker_is_unavailable,
1644425872,2818,job1059_scenario0_2800,B54,2800,2818,worker_is_unavailable,
1644425873,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425873,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425873,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425874,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425875,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425876,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425877,2887,job1075_scenario0_2873,B14,2873,2887,Zt_prime=0,
1644425877,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425880,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425880,2913,job1084_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644425880,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425882,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425886,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425888,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425888,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425889,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425889,3061,job1103_scenario0_3041,B54,3041,3061,worker_is_unavailable,
1644425890,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425891,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425893,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425893,3117,job1113_scenario4_3097,B54,3097,3117,Zt_prime=0,
1644425895,3141,job1119_scenario0_3141,B14,3141,3141,Zt_prime=0,
1644425895,3142,job1118_scenario1_3136,B54,3136,3142,worker_is_unavailable,
1644425896,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425896,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425896,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425897,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425899,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425899,3215,job1128_scenario1_3195,B54,3195,3215,Zt_prime=0,
1644425901,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425903,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425904,3270,job1142_scenario4_3262,B54,3262,3270,Zt_prime=0,
1644425905,3284,job1143_scenario0_3268,B54,3268,3284,worker_is_unavailable,
1644425906,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425907,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425907,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425908,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425914,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425916,3416,job1166_scenario3_3416,B11,3416,3416,Zt_prime=0,
1644425916,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425916,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425916,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425916,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425917,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425917,3443,job1171_scenario2_3440,B54,3440,3443,worker_is_unavailable,
1644425918,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425920,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425921,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425922,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425922,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425922,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425922,3535,job1185_scenario4_3532,B54,3532,3535,worker_is_unavailable,
1644425923,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425923,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425924,3583,job1191_scenario1_3563,B54,3563,3583,worker_is_unavailable,
1644425925,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425926,3593,job1194_scenario4_3575,B54,3575,3593,Zt_prime=0,
1644425927,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
