RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417902,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417904,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417906,2189,job872_scenario1_2151,B54,2151,2189,worker_is_unavailable,
1644417909,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417909,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417911,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417911,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417912,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417914,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417914,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417914,2273,job891_scenario4_2233,B14,2233,2273,Zt_prime=0,
1644417916,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417917,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417918,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417918,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417918,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417922,2341,job906_scenario1_2307,B14,2307,2341,Zt_prime=0,
1644417925,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417926,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417927,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417927,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417929,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417929,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417929,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417930,2449,job922_scenario4_2410,B14,2410,2449,worker_is_unavailable,
1644417931,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417932,2469,job927_scenario1_2432,B14,2432,2469,Zt_prime=0,
1644417938,2518,job935_scenario2_2488,B14,2488,2518,Zt_prime=0,
1644417939,2529,job936_scenario1_2502,B14,2502,2529,Zt_prime=0,
1644417944,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417947,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417950,2636,job950_scenario1_2598,B14,2598,2636,Zt_prime=0,
1644417951,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417952,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417952,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417953,2672,job963_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644417956,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417956,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417957,2704,job961_scenario1_2664,B14,2664,2704,Zt_prime=0,
1644417958,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417959,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417960,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417961,2739,job972_scenario0_2712,B54,2712,2739,Zt_prime=0,
1644417962,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417963,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417963,2754,job975_scenario0_2718,B54,2718,2754,worker_is_unavailable,
1644417964,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417964,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417965,2774,job980_scenario1_2738,B14,2738,2774,Zt_prime=0,
1644417966,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417966,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417966,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417968,2807,job987_scenario1_2787,B14,2787,2807,worker_is_unavailable,
1644417970,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417974,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417975,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417977,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417978,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417982,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417983,2968,job1010_scenario0_2968,B54,2968,2968,Zt_prime=0,
1644417984,2975,job1011_scenario1_2975,B14,2975,2975,Zt_prime=0,
1644417987,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417989,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417989,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417990,3032,job1016_scenario0_3009,B54,3009,3032,Zt_prime=0,
1644417992,3040,job1021_scenario0_3026,B54,3026,3040,Zt_prime=0,
1644417992,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417994,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417996,3063,job1027_scenario4_3057,B14,3057,3063,Zt_prime=0,
1644417998,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417998,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417999,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644418001,3096,job1030_scenario0_3074,B54,3074,3096,Zt_prime=0,
1644418003,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418004,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418004,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418008,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418010,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418011,3204,job1050_scenario4_3204,B14,3204,3204,Zt_prime=0,
1644418013,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418013,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418017,3249,job1051_scenario3_3223,B14,3223,3249,Zt_prime=0,
1644418019,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418021,3283,job1059_scenario0_3266,B54,3266,3283,Zt_prime=0,
1644418022,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418022,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418024,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418024,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418025,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418027,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418030,3388,job1072_scenario0_3388,B54,3388,3388,Zt_prime=0,
1644418030,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418035,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418037,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418038,3460,job1079_scenario4_3447,B14,3447,3460,worker_is_unavailable,
1644418040,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418041,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418042,3491,job1085_scenario1_3474,B14,3474,3491,Zt_prime=0,
1644418043,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418043,3495,job1083_scenario0_3470,B54,3470,3495,Zt_prime=0,
1644418045,3516,job1089_scenario4_3503,B14,3503,3516,Zt_prime=0,
1644418047,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418049,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418051,3565,job1096_scenario4_3552,B14,3552,3565,Zt_prime=0,
1644418052,3568,job1097_scenario3_3558,B14,3558,3568,Zt_prime=0,
1644418053,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418055,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
1644418057,3637,job1103_scenario4_3597,B14,3597,3637,Zt_prime=0,
