RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420480,2084,job896_scenario1_2044,B54,2044,2084,Zt_prime=0,
1644420482,2098,job901_scenario1_2062,B54,2062,2098,worker_is_unavailable,
1644420483,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420483,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420484,2115,job906_scenario1_2076,B54,2076,2115,other_job_from_Ati_was_chosen,
1644420484,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420484,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420486,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420487,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420490,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420491,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420491,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420491,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420493,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420495,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420495,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420496,2223,job934_scenario4_2183,B14,2183,2223,Zt_prime=0,
1644420497,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420499,2242,job940_scenario1_2202,B14,2202,2242,worker_is_unavailable,
1644420501,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420504,2297,job950_scenario0_2292,B54,2292,2297,Zt_prime=0,
1644420504,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420505,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420506,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420506,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420507,2362,job953_scenario3_2323,B14,2323,2362,Zt_prime=0,
1644420508,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420509,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420509,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420509,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420510,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420510,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420511,2404,job964_scenario1_2364,B14,2364,2404,Zt_prime=0,
1644420513,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420514,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420519,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420519,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420521,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420521,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420524,2500,job984_scenario1_2461,B14,2461,2500,Zt_prime=0,
1644420526,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420527,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420527,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420530,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420530,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420532,2551,job997_scenario1_2515,B14,2515,2551,Zt_prime=0,
1644420533,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420540,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420541,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420541,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420545,2663,job1020_scenario0_2646,B54,2646,2663,Zt_prime=0,
1644420548,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420548,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420549,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420549,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420556,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420557,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420561,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420561,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420562,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420567,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420570,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420570,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420573,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420573,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420573,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420575,2923,job1067_scenario2_2904,B14,2904,2923,Zt_prime=0,
1644420576,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420576,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420577,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420580,2947,job1075_scenario4_2947,B14,2947,2947,Zt_prime=0,
1644420582,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420582,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420588,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420588,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420589,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420589,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420590,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420591,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420592,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420594,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420594,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420595,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420599,3112,job1105_scenario2_3112,B14,3112,3112,Zt_prime=0,
1644420600,3115,job1101_scenario4_3083,B14,3083,3115,worker_is_unavailable,
1644420601,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420602,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420603,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420609,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420610,3214,job1117_scenario4_3196,B14,3196,3214,Zt_prime=0,
1644420612,3249,job1118_scenario2_3225,B14,3225,3249,Zt_prime=0,
1644420617,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420618,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420622,3307,job1125_scenario4_3271,B14,3271,3307,Zt_prime=0,
1644420624,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420624,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420625,3324,job1135_scenario1_3306,B14,3306,3324,Zt_prime=0,
1644420626,3326,job1134_scenario1_3304,B14,3304,3326,Zt_prime=0,
1644420628,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420628,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420631,3353,job1141_scenario4_3353,B14,3353,3353,Zt_prime=0,
1644420632,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420633,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420636,3425,job1146_scenario0_3389,B54,3389,3425,Zt_prime=0,
1644420637,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420637,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420644,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420645,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420645,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420646,3499,job1162_scenario4_3486,B14,3486,3499,Zt_prime=0,
1644420648,3505,job1163_scenario4_3492,B14,3492,3505,worker_is_unavailable,
1644420648,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420650,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420652,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420652,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420654,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420655,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420656,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420657,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420660,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
