RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423342,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423342,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423342,1902,job801_scenario1_1864,B54,1864,1902,worker_is_unavailable,
1644423343,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423344,1910,job815_scenario2_1910,os4,1910,1910,Zt_prime=0,
1644423344,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423348,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423349,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423351,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423351,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423351,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423353,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423353,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423354,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423354,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423355,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423355,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423357,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423357,1989,job833_scenario1_1959,B54,1959,1989,worker_is_unavailable,
1644423358,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423358,1999,job840_scenario0_1979,B54,1979,1999,Zt_prime=0,
1644423359,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423360,2003,job848_scenario1_2002,B54,2002,2003,Zt_prime=0,
1644423360,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423361,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423364,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423364,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423365,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423368,2045,job861_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644423368,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423368,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423368,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423368,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423371,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423371,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423371,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423374,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423377,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423379,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423380,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423380,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423381,2128,job890_scenario3_2125,os4,2125,2128,Zt_prime=0,
1644423381,2128,job892_scenario2_2128,os4,2128,2128,Zt_prime=0,
1644423386,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423388,2164,job889_scenario0_2124,B51,2124,2164,Zt_prime=0,
1644423388,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423390,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423391,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423393,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423394,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423395,2204,job904_scenario0_2168,B54,2168,2204,Zt_prime=0,
1644423396,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423396,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423397,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423397,2220,job917_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644423399,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423403,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423403,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423406,2289,job930_scenario1_2278,B54,2278,2289,Zt_prime=0,
1644423407,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423408,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423409,2317,job931_scenario1_2281,B54,2281,2317,worker_is_unavailable,
1644423410,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423412,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423412,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423412,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423413,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423414,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423415,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423415,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423415,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423417,2402,job952_scenario0_2396,B54,2396,2402,Zt_prime=0,
1644423418,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423419,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423420,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423420,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423421,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423422,2425,job959_scenario1_2424,B54,2424,2425,Zt_prime=0,
1644423423,2435,job957_scenario1_2420,B54,2420,2435,worker_is_unavailable,
1644423425,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423427,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423429,2484,job971_scenario0_2484,B54,2484,2484,worker_is_unavailable,
1644423429,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423431,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423432,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423433,2507,job969_scenario1_2470,B54,2470,2507,worker_is_unavailable,
1644423439,2540,job987_scenario2_2540,os4,2540,2540,Zt_prime=0,
1644423442,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423443,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423443,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423445,2566,job985_scenario0_2527,B54,2527,2566,worker_is_unavailable,
1644423447,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423449,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423450,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423450,2590,job998_scenario0_2590,B54,2590,2590,worker_is_unavailable,
1644423451,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423458,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423459,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423462,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423463,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423464,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423468,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423468,2673,job1015_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644423469,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423470,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423471,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423475,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423475,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423479,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423483,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423486,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423488,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423492,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423495,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423499,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423503,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423506,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423510,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423515,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423517,2938,job1064_scenario2_2938,os4,2938,2938,Zt_prime=0,
1644423522,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423522,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423523,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423524,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423528,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423530,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423531,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423531,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423532,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423536,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423540,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423543,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423544,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423549,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423550,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423550,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423551,3143,job1095_scenario4_3140,B14,3140,3143,Zt_prime=0,
1644423553,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423554,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423557,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423558,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423559,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423560,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423563,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423563,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423563,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423566,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423569,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423570,3282,job1111_scenario0_3250,B54,3250,3282,Zt_prime=0,
1644423572,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423574,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423577,3316,job1119_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644423580,3358,job1121_scenario0_3358,B54,3358,3358,Zt_prime=0,
1644423584,3380,job1123_scenario0_3370,B54,3370,3380,Zt_prime=0,
1644423585,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423588,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423589,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423593,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423600,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423602,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423605,3509,job1141_scenario1_3505,B54,3505,3509,Zt_prime=0,
1644423608,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423608,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423609,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423610,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423612,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423613,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423613,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423613,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423614,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423616,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423617,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
