RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423666,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423667,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423668,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423669,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423671,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423671,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423672,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423674,1986,job842_scenario0_1985,sh10,1985,1986,Zt_prime=0,
1644423674,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423675,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423677,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423677,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423677,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423677,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423677,2007,job852_scenario1_2006,B54,2006,2007,worker_is_unavailable,
1644423680,2026,job855_scenario4_2024,os4,2024,2026,Zt_prime=0,
1644423680,2030,job856_scenario4_2028,os4,2028,2030,Zt_prime=0,
1644423681,2030,job857_scenario0_2029,sh10,2029,2030,Zt_prime=0,
1644423681,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423683,2040,job859_scenario3_2037,os4,2037,2040,Zt_prime=0,
1644423684,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423684,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423685,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423686,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423688,2061,job870_scenario0_2060,sh10,2060,2061,Zt_prime=0,
1644423688,2062,job871_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644423690,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423691,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423694,2089,job879_scenario0_2088,sh10,2088,2089,Zt_prime=0,
1644423695,2095,job881_scenario0_2094,sh10,2094,2095,Zt_prime=0,
1644423700,2122,job886_scenario3_2120,os4,2120,2122,Zt_prime=0,
1644423700,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423700,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423701,2127,job890_scenario3_2125,os4,2125,2127,Zt_prime=0,
1644423702,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423703,2133,job893_scenario2_2131,in22,2131,2133,Zt_prime=0,
1644423704,2136,job895_scenario4_2133,os4,2133,2136,Zt_prime=0,
1644423705,2138,job896_scenario0_2137,sh10,2137,2138,Zt_prime=0,
1644423708,2151,job900_scenario3_2149,os4,2149,2151,Zt_prime=0,
1644423709,2157,job902_scenario2_2155,in22,2155,2157,worker_is_unavailable,
1644423713,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423714,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423715,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423716,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423718,2214,job914_scenario1_2213,B54,2213,2214,Zt_prime=0,
1644423720,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423721,2229,job918_scenario4_2226,os4,2226,2229,Zt_prime=0,
1644423723,2231,job921_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644423727,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423728,2255,job927_scenario2_2253,in22,2253,2255,Zt_prime=0,
1644423730,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423731,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423732,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423732,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423734,2299,job935_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644423735,2309,job937_scenario0_2308,sh10,2308,2309,worker_is_unavailable,
1644423737,2320,job940_scenario2_2318,in22,2318,2320,Zt_prime=0,
1644423738,2326,job941_scenario0_2325,sh10,2325,2326,Zt_prime=0,
1644423739,2335,job943_scenario0_2334,sh10,2334,2335,worker_is_unavailable,
1644423740,2337,job944_scenario1_2336,B54,2336,2337,Zt_prime=0,
1644423744,2369,job948_scenario0_2368,sh10,2368,2369,Zt_prime=0,
1644423747,2396,job951_scenario0_2395,sh10,2395,2396,Zt_prime=0,
1644423748,2397,job952_scenario0_2396,sh10,2396,2397,Zt_prime=0,
1644423749,2405,job954_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644423753,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423756,2432,job962_scenario0_2431,sh10,2431,2432,Zt_prime=0,
1644423756,2441,job963_scenario2_2439,in22,2439,2441,Zt_prime=0,
1644423757,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423759,2463,job966_scenario3_2461,os4,2461,2463,Zt_prime=0,
1644423761,2471,job969_scenario1_2470,B54,2470,2471,worker_is_unavailable,
1644423763,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423765,2496,job974_scenario2_2494,in22,2494,2496,Zt_prime=0,
1644423766,2497,job975_scenario2_2495,in22,2495,2497,Zt_prime=0,
1644423769,2508,job978_scenario2_2506,in22,2506,2508,Zt_prime=0,
1644423770,2517,job979_scenario2_2515,in22,2515,2517,Zt_prime=0,
1644423771,2519,job981_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644423772,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423774,2528,job985_scenario0_2527,sh10,2527,2528,Zt_prime=0,
1644423780,2566,job991_scenario0_2565,sh10,2565,2566,Zt_prime=0,
1644423781,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423783,2585,job996_scenario3_2583,os4,2583,2585,Zt_prime=0,
1644423784,2588,job997_scenario3_2586,os4,2586,2588,Zt_prime=0,
1644423787,2614,job1000_scenario3_2612,os4,2612,2614,Zt_prime=0,
1644423790,2636,job1003_scenario2_2634,in22,2634,2636,Zt_prime=0,
1644423792,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423792,2643,job1007_scenario0_2642,sh10,2642,2643,Zt_prime=0,
1644423795,2654,job1010_scenario1_2653,B54,2653,2654,Zt_prime=0,
1644423797,2665,job1012_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644423798,2669,job1013_scenario3_2667,os4,2667,2669,Zt_prime=0,
1644423799,2673,job1014_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644423803,2695,job1018_scenario0_2694,sh10,2694,2695,Zt_prime=0,
1644423804,2706,job1020_scenario4_2703,os4,2703,2706,Zt_prime=0,
1644423805,2711,job1021_scenario0_2710,sh10,2710,2711,Zt_prime=0,
1644423807,2717,job1022_scenario4_2714,os4,2714,2717,Zt_prime=0,
1644423812,2745,job1027_scenario1_2744,B54,2744,2745,Zt_prime=0,
1644423812,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423815,2758,job1031_scenario1_2757,B54,2757,2758,Zt_prime=0,
1644423818,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423820,2777,job1035_scenario2_2775,in22,2775,2777,Zt_prime=0,
1644423820,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423821,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423822,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423823,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423824,2799,job1041_scenario4_2796,os4,2796,2799,Zt_prime=0,
1644423825,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423826,2811,job1045_scenario0_2810,sh10,2810,2811,Zt_prime=0,
1644423828,2826,job1046_scenario4_2823,os4,2823,2826,Zt_prime=0,
1644423830,2835,job1048_scenario2_2833,in22,2833,2835,Zt_prime=0,
1644423833,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423834,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423840,2890,job1059_scenario2_2888,in22,2888,2890,Zt_prime=0,
1644423841,2899,job1060_scenario2_2897,in22,2897,2899,Zt_prime=0,
1644423843,2923,job1062_scenario2_2921,in22,2921,2923,Zt_prime=0,
1644423847,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423848,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423849,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423856,3009,job1077_scenario2_3007,in22,3007,3009,Zt_prime=0,
1644423857,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423858,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423859,3033,job1080_scenario0_3032,sh10,3032,3033,Zt_prime=0,
1644423860,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423862,3077,job1083_scenario2_3075,in22,3075,3077,Zt_prime=0,
1644423863,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423867,3123,job1089_scenario2_3121,in22,3121,3123,Zt_prime=0,
1644423869,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423869,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423870,3136,job1094_scenario1_3135,B54,3135,3136,Zt_prime=0,
1644423872,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423873,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423874,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423876,3185,job1100_scenario2_3183,in22,3183,3185,Zt_prime=0,
1644423878,3207,job1103_scenario0_3206,sh10,3206,3207,Zt_prime=0,
1644423880,3215,job1105_scenario3_3213,os4,3213,3215,Zt_prime=0,
1644423882,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423884,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423886,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423886,3270,job1113_scenario2_3268,in22,3268,3270,Zt_prime=0,
1644423887,3283,job1114_scenario3_3281,os4,3281,3283,Zt_prime=0,
1644423889,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423892,3327,job1120_scenario4_3324,os4,3324,3327,Zt_prime=0,
1644423893,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423895,3371,job1123_scenario0_3370,sh10,3370,3371,Zt_prime=0,
1644423896,3386,job1124_scenario0_3385,sh10,3385,3386,Zt_prime=0,
1644423898,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423902,3418,job1130_scenario0_3417,sh10,3417,3418,Zt_prime=0,
1644423907,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423909,3500,job1138_scenario2_3498,in22,3498,3500,Zt_prime=0,
1644423912,3509,job1142_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644423913,3512,job1143_scenario0_3511,sh10,3511,3512,Zt_prime=0,
1644423915,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423916,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423917,3543,job1148_scenario3_3541,os4,3541,3543,Zt_prime=0,
1644423919,3549,job1150_scenario0_3548,sh10,3548,3549,Zt_prime=0,
1644423920,3553,job1152_scenario2_3551,in22,3551,3553,Zt_prime=0,
1644423922,3571,job1154_scenario1_3570,B54,3570,3571,Zt_prime=0,
1644423923,3573,job1155_scenario0_3572,sh10,3572,3573,Zt_prime=0,
1644423924,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423926,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
1644423929,3638,job1160_scenario0_3598,sh10,3598,3638,Zt_prime=0,
