RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644423420,2132,2133,job894_scenario1_2132,B54,2132,4,9,
1644423420,2133,2134,job895_scenario4_2133,B11,2133,5,9,
1644423421,2137,2138,job896_scenario0_2137,sh10,2137,7,10,
1644423421,2144,2145,job897_scenario0_2144,B51,2144,10,10,
1644423421,2147,2148,job898_scenario0_2147,sh10,2147,2,10,
1644423421,2148,2149,job899_scenario3_2148,B14,2148,2,9,
1644423421,2149,2150,job900_scenario3_2149,B11,2149,4,8,
1644423421,2153,2154,job901_scenario2_2153,B33,2153,3,9,
1644423421,2155,2156,job902_scenario2_2155,sh10,2155,4,10,
1644423422,2163,2164,job903_scenario3_2163,B11,2163,2,11,
1644423422,2168,2169,job904_scenario0_2168,sh10,2168,8,11,
1644423422,2172,2173,job905_scenario3_2172,B11,2172,6,10,
1644423423,2183,2184,job906_scenario4_2183,B14,2183,6,11,
1644423423,2184,2185,job907_scenario0_2184,sh10,2184,4,10,
1644423423,2186,2187,job908_scenario2_2186,os4,2186,2,9,
1644423423,2187,2188,job909_scenario0_2187,B54,2187,9,8,
1644423423,2191,2192,job910_scenario2_2191,os4,2191,2,10,
1644423424,2196,2197,job911_scenario1_2196,B11,2196,8,10,
1644423424,2199,2200,job912_scenario4_2199,B51,2199,2,10,
1644423424,2208,2209,job913_scenario2_2208,B54,2208,5,11,
1644423424,2213,2214,job914_scenario1_2213,sh10,2213,4,10,
1644423424,2215,2216,job915_scenario2_2215,os4,2215,2,10,
1644423424,2216,2217,job916_scenario0_2216,B51,2216,10,9,
1644423425,2217,2218,job917_scenario0_2217,B54,2217,14,8,
1644423425,2226,2227,job918_scenario4_2226,in4,2226,4,9,
1644423425,2227,2228,job919_scenario2_2227,B14,2227,1,9,
1644423425,2228,2229,job920_scenario0_2228,sh10,2228,4,8,
1644423425,2229,2230,job921_scenario2_2229,B14,2229,3,8,
1644423426,2242,2243,job922_scenario0_2242,sh10,2242,3,11,
1644423426,2246,2247,job923_scenario4_2246,B54,2246,3,11,
1644423426,2248,2249,job924_scenario1_2248,sh10,2248,4,10,
1644423426,2250,2251,job925_scenario0_2250,B54,2250,12,10,
1644423426,2252,2253,job926_scenario2_2252,in22,2252,2,9,
1644423426,2253,2254,job927_scenario2_2253,B14,2253,3,9,
1644423427,2269,2270,job928_scenario1_2269,sh10,2269,3,11,
1644423427,2277,2278,job929_scenario2_2277,sh10,2277,1,11,
1644423427,2278,2279,job930_scenario1_2278,B54,2278,7,10,
1644423427,2281,2282,job931_scenario1_2281,sh10,2281,5,10,
1644423428,2292,2293,job932_scenario4_2292,B54,2292,3,11,
1644423428,2296,2297,job933_scenario0_2296,sh10,2296,7,11,
1644423428,2297,2298,job934_scenario1_2297,B54,2297,3,10,
1644423428,2298,2299,job935_scenario0_2298,B51,2298,8,9,
1644423428,2305,2306,job936_scenario0_2305,sh10,2305,5,10,
1644423429,2308,2309,job937_scenario0_2308,B51,2308,10,10,
1644423429,2309,2310,job938_scenario1_2309,B11,2309,7,9,
1644423429,2317,2318,job939_scenario0_2317,sh10,2317,4,10,
1644423429,2318,2319,job940_scenario2_2318,os4,2318,4,9,
1644423429,2325,2326,job941_scenario0_2325,sh10,2325,4,11,
1644423430,2330,2331,job942_scenario0_2330,B51,2330,11,11,
1644423430,2334,2335,job943_scenario0_2334,in22,2334,13,10,
1644423430,2336,2337,job944_scenario1_2336,sh10,2336,6,9,
1644423431,2342,2343,job945_scenario0_2342,B33,2342,12,9,
1644423432,2348,2349,job946_scenario4_2348,B11,2348,3,10,
1644423433,2356,2357,job947_scenario4_2356,in22,2356,7,11,
1644423435,2368,2369,job948_scenario0_2368,sh10,2368,1,11,
1644423435,2371,2372,job949_scenario1_2371,os4,2371,7,11,
1644423436,2380,2381,job950_scenario0_2380,sh10,2380,3,11,
1644423438,2395,2396,job951_scenario0_2395,sh10,2395,3,11,
1644423438,2396,2397,job952_scenario0_2396,B14,2396,13,10,
1644423439,2397,2398,job953_scenario1_2397,B54,2397,2,9,
1644423439,2404,2405,job954_scenario0_2404,sh10,2404,3,10,
1644423439,2408,2409,job955_scenario2_2408,sh10,2408,4,10,
1644423440,2410,2411,job956_scenario3_2410,B33,2410,4,10,
1644423441,2420,2421,job957_scenario1_2420,B54,2420,6,11,
1644423441,2421,2422,job958_scenario3_2421,B14,2421,1,10,
1644423442,2424,2425,job959_scenario1_2424,B14,2424,7,10,
1644423442,2425,2426,job960_scenario0_2425,sh10,2425,4,9,
1644423443,2429,2430,job961_scenario3_2429,in4,2429,3,9,
1644423443,2431,2432,job962_scenario0_2431,sh10,2431,8,9,
1644423444,2439,2440,job963_scenario2_2439,B14,2439,3,10,
1644423445,2444,2445,job964_scenario3_2444,B51,2444,3,11,
1644423446,2454,2455,job965_scenario3_2454,B14,2454,6,11,
1644423447,2461,2462,job966_scenario3_2461,B51,2461,2,11,
1644423448,2466,2467,job967_scenario2_2466,B54,2466,6,11,
1644423448,2469,2470,job968_scenario1_2469,sh10,2469,5,10,
1644423448,2470,2471,job969_scenario1_2470,B11,2470,7,9,
1644423449,2479,2480,job970_scenario1_2479,B14,2479,7,11,
1644423450,2484,2485,job971_scenario0_2484,sh10,2484,5,10,
1644423450,2486,2487,job972_scenario0_2486,B33,2486,12,9,
1644423451,2492,2493,job973_scenario0_2492,B54,2492,13,10,
1644423451,2494,2495,job974_scenario2_2494,sh10,2494,1,9,
1644423451,2495,2496,job975_scenario2_2495,os4,2495,3,8,
1644423452,2497,2498,job976_scenario2_2497,B14,2497,4,8,
1644423452,2498,2499,job977_scenario0_2498,B51,2498,10,7,
1644423453,2506,2507,job978_scenario2_2506,B33,2506,4,10,
1644423454,2515,2516,job979_scenario2_2515,os4,2515,6,11,
1644423454,2516,2517,job980_scenario4_2516,B14,2516,5,10,
1644423454,2518,2519,job981_scenario0_2518,sh10,2518,6,9,
1644423455,2521,2522,job982_scenario0_2521,B51,2521,11,8,
1644423455,2522,2523,job983_scenario0_2522,B33,2522,14,9,
1644423455,2523,2524,job984_scenario1_2523,B54,2523,1,8,
1644423455,2527,2528,job985_scenario0_2527,sh10,2527,9,9,
1644423456,2529,2530,job986_scenario1_2529,B54,2529,4,8,
1644423458,2540,2541,job987_scenario2_2540,in22,2540,3,11,
1644423458,2547,2548,job988_scenario0_2547,sh10,2547,4,11,
1644423459,2551,2552,job989_scenario1_2551,in22,2551,8,10,
1644423459,2560,2561,job990_scenario0_2560,sh10,2560,4,11,
1644423460,2565,2566,job991_scenario0_2565,sh10,2565,6,11,
1644423461,2574,2575,job992_scenario0_2574,sh10,2574,4,11,
1644423462,2576,2577,job993_scenario0_2576,in22,2576,14,10,
1644423462,2581,2582,job994_scenario1_2581,sh10,2581,3,10,
1644423463,2582,2583,job995_scenario2_2582,os4,2582,1,9,
1644423463,2583,2584,job996_scenario3_2583,in4,2583,1,8,
1644423463,2586,2587,job997_scenario3_2586,in27,2586,5,10,
1644423463,2590,2591,job998_scenario0_2590,sh10,2590,9,9,
1644423466,2608,2609,job999_scenario2_2608,sh10,2608,2,11,
1644423466,2612,2613,job1000_scenario3_2612,B11,2612,1,11,
1644423466,2614,2615,job1001_scenario1_2614,B54,2614,6,11,
1644423468,2622,2623,job1002_scenario3_2622,B11,2622,5,11,
1644423469,2634,2635,job1003_scenario2_2634,B33,2634,2,11,
1644423469,2635,2636,job1004_scenario4_2635,in4,2635,1,10,
1644423470,2639,2640,job1005_scenario1_2639,B11,2639,9,11,
1644423470,2640,2641,job1006_scenario3_2640,B51,2640,2,10,
1644423471,2642,2643,job1007_scenario0_2642,sh10,2642,6,9,
1644423471,2643,2644,job1008_scenario2_2643,os4,2643,2,9,
1644423471,2650,2651,job1009_scenario4_2650,in4,2650,5,11,
1644423472,2653,2654,job1010_scenario1_2653,os4,2653,7,10,
1644423472,2657,2658,job1011_scenario1_2657,sh10,2657,3,10,
1644423473,2664,2665,job1012_scenario1_2664,sh10,2664,6,11,
1644423473,2667,2668,job1013_scenario3_2667,os4,2667,3,10,
1644423474,2672,2673,job1014_scenario0_2672,B51,2672,8,11,
1644423474,2673,2674,job1015_scenario2_2673,B33,2673,1,10,
1644423475,2676,2677,job1016_scenario0_2676,sh10,2676,6,10,
1644423476,2687,2688,job1017_scenario0_2687,sh10,2687,5,11,
1644423477,2694,2695,job1018_scenario0_2694,sh10,2694,4,11,
1644423478,2699,2700,job1019_scenario1_2699,B54,2699,2,11,
1644423478,2703,2704,job1020_scenario4_2703,B54,2703,1,11,
1644423479,2710,2711,job1021_scenario0_2710,B51,2710,7,11,
1644423480,2714,2715,job1022_scenario4_2714,B14,2714,1,10,
1644423480,2715,2716,job1023_scenario0_2715,sh10,2715,5,9,
1644423480,2717,2718,job1024_scenario2_2717,B54,2717,6,9,
1644423481,2724,2725,job1025_scenario1_2724,B14,2724,8,11,
1644423484,2742,2743,job1026_scenario0_2742,sh10,2742,8,11,
1644423484,2744,2745,job1027_scenario1_2744,B54,2744,5,10,
1644423484,2747,2748,job1028_scenario0_2747,B51,2747,13,9,
1644423484,2749,2750,job1029_scenario2_2749,os4,2749,2,8,
1644423485,2751,2752,job1030_scenario2_2751,B33,2751,5,9,
1644423485,2757,2758,job1031_scenario1_2757,B54,2757,6,10,
1644423485,2759,2760,job1032_scenario1_2759,sh10,2759,7,9,
1644423486,2761,2762,job1033_scenario0_2761,B51,2761,13,9,
1644423487,2773,2774,job1034_scenario1_2773,sh10,2773,4,10,
1644423487,2775,2776,job1035_scenario2_2775,B33,2775,2,10,
1644423487,2776,2777,job1036_scenario0_2776,B54,2776,10,9,
1644423487,2780,2781,job1037_scenario0_2780,sh10,2780,4,10,
1644423488,2784,2785,job1038_scenario3_2784,B51,2784,1,9,
1644423488,2785,2786,job1039_scenario0_2785,sh10,2785,2,9,
1644423488,2786,2787,job1040_scenario2_2786,B14,2786,4,9,
1644423489,2796,2797,job1041_scenario4_2796,B54,2796,3,11,
1644423489,2797,2798,job1042_scenario1_2797,sh10,2797,4,10,
1644423489,2804,2805,job1043_scenario1_2804,sh10,2804,4,11,
1644423490,2808,2809,job1044_scenario2_2808,B14,2808,6,10,
1644423490,2810,2811,job1045_scenario0_2810,B54,2810,14,10,
1644423491,2823,2824,job1046_scenario4_2823,in27,2823,8,10,
1644423491,2824,2825,job1047_scenario2_2824,B33,2824,3,9,
1644423492,2833,2834,job1048_scenario2_2833,os4,2833,4,11,
1644423492,2837,2838,job1049_scenario3_2837,in4,2837,2,10,
1644423492,2839,2840,job1050_scenario1_2839,sh10,2839,3,10,
1644423493,2843,2844,job1051_scenario1_2843,B54,2843,3,11,
1644423494,2850,2851,job1052_scenario1_2850,B14,2850,6,11,
1644423494,2855,2856,job1053_scenario2_2855,B33,2855,1,10,
1644423494,2856,2857,job1054_scenario2_2856,os4,2856,2,9,
1644423495,2864,2865,job1055_scenario1_2864,B11,2864,7,11,
1644423495,2868,2869,job1056_scenario2_2868,B14,2868,1,10,
1644423496,2877,2878,job1057_scenario4_2877,B11,2877,4,11,
1644423496,2878,2879,job1058_scenario0_2878,sh10,2878,6,10,
1644423497,2888,2889,job1059_scenario2_2888,B14,2888,3,11,
1644423498,2897,2898,job1060_scenario2_2897,in22,2897,2,11,
1644423499,2919,2920,job1061_scenario1_2919,B54,2919,3,11,
1644423499,2921,2922,job1062_scenario2_2921,os4,2921,1,10,
1644423501,2935,2936,job1063_scenario0_2935,sh10,2935,2,11,
1644423502,2938,2939,job1064_scenario2_2938,sh10,2938,3,11,
1644423502,2942,2943,job1065_scenario4_2942,B51,2942,4,11,
1644423503,2955,2956,job1066_scenario0_2955,sh10,2955,4,11,
1644423503,2958,2959,job1067_scenario0_2958,B51,2958,11,10,
1644423503,2960,2961,job1068_scenario1_2960,B14,2960,6,10,
1644423504,2965,2966,job1069_scenario2_2965,B33,2965,2,9,
1644423504,2968,2969,job1070_scenario3_2968,in4,2968,3,10,
1644423504,2977,2978,job1071_scenario3_2977,in27,2977,3,11,
1644423505,2982,2983,job1072_scenario0_2982,sh10,2982,5,11,
1644423505,2983,2984,job1073_scenario2_2983,B11,2983,8,10,
1644423505,2989,2990,job1074_scenario0_2989,sh10,2989,9,10,
1644423506,2995,2996,job1075_scenario2_2995,B14,2995,3,10,
1644423507,3000,3001,job1076_scenario2_3000,in22,3000,2,11,
1644423507,3007,3008,job1077_scenario2_3007,os4,3007,3,11,
1644423509,3023,3024,job1078_scenario1_3023,B14,3023,8,11,
1644423509,3031,3032,job1079_scenario1_3031,sh10,3031,1,10,
1644423509,3032,3033,job1080_scenario0_3032,B54,3032,13,10,
1644423510,3034,3035,job1081_scenario4_3034,B14,3034,5,10,
1644423511,3049,3050,job1082_scenario3_3049,os4,3049,2,11,
1644423512,3075,3076,job1083_scenario2_3075,B14,3075,2,11,
1644423514,3086,3087,job1084_scenario3_3086,in22,3086,3,11,
1644423514,3088,3089,job1085_scenario4_3088,os4,3088,3,10,
1644423515,3105,3106,job1086_scenario2_3105,in22,3105,1,11,
1644423515,3106,3107,job1087_scenario4_3106,os4,3106,2,10,
1644423515,3109,3110,job1088_scenario3_3109,B11,3109,3,11,
1644423517,3121,3122,job1089_scenario2_3121,B33,3121,1,11,
1644423517,3125,3126,job1090_scenario0_3125,sh10,3125,5,11,
1644423517,3127,3128,job1091_scenario3_3127,cn12,3127,7,10,
1644423518,3130,3131,job1092_scenario1_3130,B11,3130,8,9,
1644423518,3132,3133,job1093_scenario3_3132,B54,3132,7,9,
1644423518,3135,3136,job1094_scenario1_3135,in22,3135,10,9,
1644423518,3140,3141,job1095_scenario4_3140,in4,3140,5,10,
1644423520,3165,3166,job1096_scenario1_3165,sh10,3165,3,11,
1644423520,3167,3168,job1097_scenario2_3167,os4,3167,6,10,
1644423521,3173,3174,job1098_scenario1_3173,B14,3173,3,10,
1644423522,3179,3180,job1099_scenario0_3179,B51,3179,15,11,
1644423522,3183,3184,job1100_scenario2_3183,B33,3183,4,10,
1644423523,3198,3199,job1101_scenario0_3198,sh10,3198,5,11,
1644423523,3200,3201,job1102_scenario1_3200,B11,3200,9,10,
1644423523,3206,3207,job1103_scenario0_3206,sh10,3206,6,10,
1644423523,3210,3211,job1104_scenario0_3210,B54,3210,15,10,
1644423523,3213,3214,job1105_scenario3_3213,B11,3213,2,10,
1644423524,3215,3216,job1106_scenario4_3215,in4,3215,3,9,
1644423525,3224,3225,job1107_scenario0_3224,B51,3224,13,10,
1644423525,3228,3229,job1108_scenario1_3228,sh10,3228,6,10,
1644423526,3245,3246,job1109_scenario2_3245,in22,3245,3,11,
1644423526,3248,3249,job1110_scenario1_3248,sh10,3248,2,10,
1644423526,3250,3251,job1111_scenario0_3250,B51,3250,10,10,
1644423527,3254,3255,job1112_scenario1_3254,sh10,3254,6,10,
1644423528,3268,3269,job1113_scenario2_3268,os4,3268,3,11,
1644423529,3281,3282,job1114_scenario3_3281,B14,3281,3,11,
1644423529,3282,3283,job1115_scenario2_3282,B33,3282,4,10,
1644423529,3291,3292,job1116_scenario1_3291,B14,3291,5,11,
1644423529,3292,3293,job1117_scenario1_3292,B54,3292,6,10,
1644423530,3299,3300,job1118_scenario3_3299,B51,3299,1,11,
1644423531,3313,3314,job1119_scenario3_3313,B54,3313,6,11,
1644423532,3324,3325,job1120_scenario4_3324,B54,3324,4,11,
1644423533,3358,3359,job1121_scenario0_3358,sh10,3358,4,11,
1644423534,3367,3368,job1122_scenario2_3367,B33,3367,3,11,
1644423534,3370,3371,job1123_scenario0_3370,sh10,3370,2,10,
1644423535,3385,3386,job1124_scenario0_3385,sh10,3385,4,11,
1644423535,3386,3387,job1125_scenario3_3386,os4,3386,3,10,
1644423535,3387,3388,job1126_scenario2_3387,in22,3387,5,9,
1644423537,3401,3402,job1127_scenario1_3401,sh10,3401,4,11,
1644423537,3412,3413,job1128_scenario2_3412,os4,3412,3,11,
1644423537,3413,3414,job1129_scenario3_3413,B51,3413,2,10,
1644423538,3417,3418,job1130_scenario0_3417,sh10,3417,6,11,
1644423538,3420,3421,job1131_scenario0_3420,B33,3420,14,10,
1644423539,3428,3429,job1132_scenario4_3428,in4,3428,6,10,
1644423540,3450,3451,job1133_scenario2_3450,os4,3450,2,11,
1644423542,3480,3481,job1134_scenario3_3480,B51,3480,2,11,
1644423542,3482,3483,job1135_scenario1_3482,sh10,3482,3,10,
1644423543,3484,3485,job1136_scenario3_3484,in27,3484,6,10,
1644423543,3490,3491,job1137_scenario0_3490,sh10,3490,2,10,
1644423543,3498,3499,job1138_scenario2_3498,sh10,3498,1,11,
1644423543,3499,3500,job1139_scenario2_3499,B33,3499,4,10,
1644423543,3500,3501,job1140_scenario4_3500,in4,3500,1,10,
1644423544,3505,3506,job1141_scenario1_3505,sh10,3505,1,11,
1644423544,3508,3509,job1142_scenario0_3508,sh10,3508,6,11,
1644423544,3511,3512,job1143_scenario0_3511,B51,3511,12,10,
1644423545,3520,3521,job1144_scenario4_3520,B54,3520,1,10,
1644423545,3525,3526,job1145_scenario0_3525,sh10,3525,6,11,
1644423545,3528,3529,job1146_scenario1_3528,in27,3528,13,10,
1644423546,3534,3535,job1147_scenario4_3534,B14,3534,6,10,
1644423546,3541,3542,job1148_scenario3_3541,sh10,3541,6,10,
1644423546,3545,3546,job1149_scenario4_3545,in4,3545,1,10,
1644423547,3548,3549,job1150_scenario0_3548,sh10,3548,3,11,
1644423547,3549,3550,job1151_scenario1_3549,B11,3549,10,10,
1644423547,3551,3552,job1152_scenario2_3551,os4,3551,2,9,
1644423547,3560,3561,job1153_scenario0_3560,sh10,3560,6,11,
1644423548,3570,3571,job1154_scenario1_3570,sh10,3570,6,11,
1644423548,3572,3573,job1155_scenario0_3572,in22,3572,12,10,
1644423548,3577,3578,job1156_scenario2_3577,B14,3577,5,10,
1644423548,3580,3581,job1157_scenario4_3580,in4,3580,4,9,
1644423549,3585,3586,job1158_scenario2_3585,os4,3585,3,11,
1644423549,3588,3589,job1159_scenario0_3588,B51,3588,9,10,
1644423550,3598,3599,job1160_scenario0_3598,B51,3598,10,11,
