RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417763,1556,job693_scenario1_1516,B11,1516,1556,worker_is_unavailable,
1644417764,1568,job710_scenario1_1567,B11,1567,1568,worker_is_unavailable,
1644417765,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
1644417765,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417767,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417768,1586,job703_scenario4_1549,B11,1549,1586,Zt_prime=0,
1644417768,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417768,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417771,1604,job713_scenario1_1574,B11,1574,1604,worker_is_unavailable,
1644417771,1605,job718_scenario1_1593,B14,1593,1605,worker_is_unavailable,
1644417771,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417771,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417771,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
1644417771,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417771,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417773,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417775,1637,job724_scenario0_1606,B14,1606,1637,Zt_prime=0,
1644417776,1637,job728_scenario1_1622,B11,1622,1637,Zt_prime=0,
1644417778,1650,job733_scenario1_1634,B11,1634,1650,other_job_from_Ati_was_chosen,
1644417779,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417779,1662,job737_scenario1_1660,B11,1660,1662,worker_is_unavailable,
1644417780,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417784,1696,job742_scenario1_1678,B14,1678,1696,Zt_prime=0,
1644417786,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417786,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417787,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417791,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417792,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417792,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417792,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417793,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417793,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417794,1760,job754_scenario0_1720,B11,1720,1760,Zt_prime=0,
1644417794,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417795,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417796,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417796,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417796,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417804,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417804,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417806,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417807,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417808,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417808,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417808,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417809,1853,job789_scenario0_1838,B14,1838,1853,Zt_prime=0,
1644417810,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417810,1864,job796_scenario0_1858,B14,1858,1864,worker_is_unavailable,
1644417811,1867,job794_scenario1_1850,B14,1850,1867,worker_is_unavailable,
1644417811,1869,job784_scenario0_1829,in27,1829,1869,worker_is_unavailable,
1644417812,1870,job791_scenario4_1846,B11,1846,1870,Zt_prime=0,
1644417814,1880,job790_scenario1_1840,B14,1840,1880,Zt_prime=0,
1644417815,1900,job801_scenario1_1886,B11,1886,1900,worker_is_unavailable,
1644417816,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417816,1905,job797_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644417817,1912,job810_scenario3_1907,B11,1907,1912,Zt_prime=0,
1644417819,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417819,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417820,1928,job815_scenario1_1927,B11,1927,1928,worker_is_unavailable,
1644417820,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417820,1933,job813_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644417822,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417823,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417824,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417825,1974,job822_scenario1_1962,B14,1962,1974,worker_is_unavailable,
1644417826,1978,job820_scenario0_1943,B14,1943,1978,worker_is_unavailable,
1644417828,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417829,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417829,2011,job826_scenario1_1979,B11,1979,2011,worker_is_unavailable,
1644417832,2033,job828_scenario3_1993,B11,1993,2033,worker_is_unavailable,
1644417832,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417833,2043,job841_scenario0_2036,B14,2036,2043,worker_is_unavailable,
1644417835,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417836,2058,job837_scenario0_2024,in27,2024,2058,worker_is_unavailable,
1644417836,2058,job839_scenario1_2030,B14,2030,2058,worker_is_unavailable,
1644417836,2063,job838_scenario1_2027,B14,2027,2063,worker_is_unavailable,
1644417837,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417837,2081,job843_scenario0_2048,in27,2048,2081,worker_is_unavailable,
1644417841,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417841,2098,job850_scenario0_2072,B14,2072,2098,worker_is_unavailable,
1644417841,2104,job855_scenario1_2082,B14,2082,2104,worker_is_unavailable,
1644417842,2113,job852_scenario4_2077,B11,2077,2113,other_job_from_Ati_was_chosen,
1644417842,2121,job854_scenario0_2081,B14,2081,2121,worker_is_unavailable,
1644417844,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417845,2141,job860_scenario0_2105,in27,2105,2141,worker_is_unavailable,
1644417850,2180,job868_scenario0_2140,in27,2140,2180,worker_is_unavailable,
1644417853,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417854,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417855,2211,job876_scenario0_2171,in27,2171,2211,worker_is_unavailable,
1644417856,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417856,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417857,2221,job880_scenario3_2181,B14,2181,2221,Zt_prime=0,
1644417858,2231,job886_scenario2_2208,B14,2208,2231,worker_is_unavailable,
1644417858,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417861,2245,job885_scenario4_2206,B11,2206,2245,Zt_prime=0,
1644417863,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417865,2269,job896_scenario0_2266,B11,2266,2269,worker_is_unavailable,
1644417866,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417870,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417870,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417873,2332,job903_scenario2_2293,B14,2293,2332,Zt_prime=0,
1644417874,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417877,2396,job913_scenario2_2377,B14,2377,2396,Zt_prime=0,
1644417878,2406,job917_scenario2_2390,B14,2390,2406,Zt_prime=0,
1644417879,2408,job920_scenario0_2403,in27,2403,2408,Zt_prime=0,
1644417880,2412,job914_scenario1_2379,B14,2379,2412,worker_is_unavailable,
1644417880,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417880,2422,job915_scenario3_2385,B14,2385,2422,worker_is_unavailable,
1644417883,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417884,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417884,2441,job923_scenario4_2415,B11,2415,2441,worker_is_unavailable,
1644417884,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417892,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417895,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417898,2605,job946_scenario4_2584,B11,2584,2605,worker_is_unavailable,
1644417899,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417899,2625,job947_scenario0_2586,B11,2586,2625,worker_is_unavailable,
1644417903,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417905,2652,job952_scenario2_2613,B14,2613,2652,Zt_prime=0,
1644417907,2672,job958_scenario2_2648,B14,2648,2672,Zt_prime=0,
1644417908,2679,job959_scenario1_2651,B14,2651,2679,worker_is_unavailable,
1644417909,2689,job962_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644417909,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417909,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417911,2706,job966_scenario1_2681,B14,2681,2706,worker_is_unavailable,
1644417913,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417916,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417916,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417917,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417918,2764,job979_scenario1_2729,B14,2729,2764,Zt_prime=0,
1644417918,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417923,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417924,2831,job990_scenario0_2791,B11,2791,2831,Zt_prime=0,
1644417924,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417927,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417927,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417927,2884,job995_scenario0_2844,B11,2844,2884,worker_is_unavailable,
1644417927,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417930,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417932,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417933,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417936,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417936,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417937,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417937,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417938,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417939,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417939,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417939,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417939,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417940,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417941,3057,job1027_scenario4_3057,B11,3057,3057,Zt_prime=0,
1644417942,3059,job1022_scenario3_3033,B14,3033,3059,Zt_prime=0,
1644417945,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417948,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417948,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417949,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417949,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417951,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417952,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417952,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417952,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417955,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417956,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417958,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417958,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417960,3278,job1058_scenario0_3258,B11,3258,3278,Zt_prime=0,
1644417963,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417963,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417964,3318,job1062_scenario0_3297,B14,3297,3318,other_job_from_Ati_was_chosen,
1644417968,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417968,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417969,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417972,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417972,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417973,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417975,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417978,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417978,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417981,3514,job1085_scenario1_3474,B14,3474,3514,Zt_prime=0,
1644417985,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417985,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644417986,3553,job1092_scenario1_3513,B14,3513,3553,Zt_prime=0,
1644417990,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417990,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
