RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420469,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420469,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420469,2023,job873_scenario0_1983,B54,1983,2023,worker_is_unavailable,
1644420469,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420469,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420469,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420471,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420471,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420471,2039,job881_scenario3_2000,B14,2000,2039,worker_is_unavailable,
1644420475,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420476,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420476,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420476,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420477,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420477,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420477,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420478,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420481,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420482,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420482,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420482,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420482,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420484,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420484,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420485,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420485,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420487,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420487,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420490,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420491,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420491,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420494,2230,job935_scenario4_2190,B14,2190,2230,Zt_prime=0,
1644420494,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420494,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420498,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420500,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420501,2307,job948_scenario4_2268,B14,2268,2307,Zt_prime=0,
1644420503,2346,job952_scenario0_2310,B54,2310,2346,Zt_prime=0,
1644420506,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644420508,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420508,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420508,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420509,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420509,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420512,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420513,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420516,2456,job977_scenario2_2428,B14,2428,2456,worker_is_unavailable,
1644420516,2466,job976_scenario0_2427,B54,2427,2466,Zt_prime=0,
1644420517,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420519,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420519,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420522,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420522,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420523,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420523,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420525,2534,job996_scenario2_2504,B14,2504,2534,Zt_prime=0,
1644420526,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420526,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420527,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420529,2573,job1006_scenario2_2569,B14,2569,2573,Zt_prime=0,
1644420536,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420537,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420537,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420539,2657,job1016_scenario2_2625,B14,2625,2657,Zt_prime=0,
1644420542,2680,job1026_scenario0_2680,B54,2680,2680,Zt_prime=0,
1644420543,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420543,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420545,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420545,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420546,2715,job1031_scenario1_2699,B14,2699,2715,Zt_prime=0,
1644420552,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420553,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420557,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420557,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420558,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420563,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420565,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420565,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420569,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420569,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420569,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420572,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420572,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420573,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420576,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420577,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420577,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420582,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420583,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644420583,3012,job1088_scenario0_3012,B54,3012,3012,Zt_prime=0,
1644420585,3026,job1092_scenario1_3026,B14,3026,3026,Zt_prime=0,
1644420588,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420589,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420590,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420592,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420592,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420596,3112,job1105_scenario2_3112,B14,3112,3112,Zt_prime=0,
1644420597,3115,job1101_scenario4_3083,B14,3083,3115,worker_is_unavailable,
1644420598,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420599,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420600,3137,job1106_scenario0_3113,B54,3113,3137,Zt_prime=0,
1644420601,3140,job1111_scenario0_3140,B54,3140,3140,other_job_from_Ati_was_chosen,
1644420603,3171,job1109_scenario2_3131,B14,3131,3171,Zt_prime=0,
1644420614,3268,job1123_scenario0_3263,B54,3263,3268,Zt_prime=0,
1644420616,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420617,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420620,3307,job1125_scenario4_3271,B14,3271,3307,Zt_prime=0,
1644420622,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420622,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420623,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420625,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420625,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420628,3353,job1141_scenario4_3353,B14,3353,3353,Zt_prime=0,
1644420629,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420630,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420634,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420634,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420636,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420638,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420642,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420642,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420643,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420645,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420645,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420648,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420649,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420651,3560,job1169_scenario4_3547,B14,3547,3560,Zt_prime=0,
1644420652,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420653,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420654,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420658,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
