RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424043,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424043,2100,job883_scenario0_2100,B11,2100,2100,Zt_prime=0,
1644424043,2104,job862_scenario0_2045,B14,2045,2104,worker_is_unavailable,
1644424043,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424044,2108,job864_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644424049,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424050,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424051,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424051,2162,job885_scenario0_2108,B14,2108,2162,worker_is_unavailable,
1644424052,2163,job903_scenario3_2163,in27,2163,2163,Zt_prime=0,
1644424054,2176,job889_scenario0_2124,B14,2124,2176,Zt_prime=0,
1644424055,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424057,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424057,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424058,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424058,2213,job902_scenario2_2155,B14,2155,2213,worker_is_unavailable,
1644424060,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424060,2243,job922_scenario0_2242,B14,2242,2243,worker_is_unavailable,
1644424061,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424061,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424063,2256,job911_scenario1_2196,B54,2196,2256,Zt_prime=0,
1644424065,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424067,2276,job917_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644424067,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424067,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424067,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424071,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424074,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424074,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424074,2344,job935_scenario0_2298,B14,2298,2344,worker_is_unavailable,
1644424076,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424076,2368,job937_scenario0_2308,B54,2308,2368,worker_is_unavailable,
1644424076,2370,job943_scenario0_2334,B14,2334,2370,Zt_prime=0,
1644424080,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424082,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424083,2410,job956_scenario3_2410,in27,2410,2410,Zt_prime=0,
1644424086,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424086,2429,job960_scenario0_2425,B14,2425,2429,worker_is_unavailable,
1644424087,2433,job951_scenario0_2395,B14,2395,2433,worker_is_unavailable,
1644424089,2450,job954_scenario0_2404,B14,2404,2450,Zt_prime=0,
1644424091,2457,job959_scenario1_2424,B54,2424,2457,Zt_prime=0,
1644424092,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424093,2466,job967_scenario2_2466,B14,2466,2466,Zt_prime=0,
1644424094,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424094,2496,job968_scenario1_2469,B54,2469,2496,worker_is_unavailable,
1644424094,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424095,2499,job973_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644424095,2501,job977_scenario0_2498,B14,2498,2501,Zt_prime=0,
1644424098,2515,job971_scenario0_2484,B14,2484,2515,Zt_prime=0,
1644424099,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424100,2540,job987_scenario2_2540,B14,2540,2540,worker_is_unavailable,
1644424100,2545,job984_scenario1_2523,B54,2523,2545,Zt_prime=0,
1644424101,2547,job988_scenario0_2547,B14,2547,2547,worker_is_unavailable,
1644424101,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424101,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424101,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424102,2566,job982_scenario0_2521,B14,2521,2566,worker_is_unavailable,
1644424103,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424104,2582,job995_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644424105,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424106,2586,job997_scenario3_2586,in27,2586,2586,Zt_prime=0,
1644424108,2608,job999_scenario2_2608,B14,2608,2608,Zt_prime=0,
1644424108,2612,job1000_scenario3_2612,in27,2612,2612,Zt_prime=0,
1644424111,2629,job998_scenario0_2590,B54,2590,2629,Zt_prime=0,
1644424111,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424112,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424113,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424116,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424116,2672,job1014_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644424116,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424117,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424118,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424118,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424122,2735,job1016_scenario0_2676,B54,2676,2735,worker_is_unavailable,
1644424123,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424123,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424123,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424124,2751,job1030_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644424125,2752,job1028_scenario0_2747,B14,2747,2752,Zt_prime=0,
1644424125,2755,job1023_scenario0_2715,B54,2715,2755,worker_is_unavailable,
1644424125,2755,job1026_scenario0_2742,B54,2742,2755,worker_is_unavailable,
1644424126,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424126,2776,job1027_scenario1_2744,B54,2744,2776,worker_is_unavailable,
1644424131,2810,job1036_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644424132,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424136,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424137,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424139,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424141,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424146,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424146,2938,job1058_scenario0_2878,B54,2878,2938,worker_is_unavailable,
1644424149,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424150,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424151,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424151,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424153,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424154,3018,job1067_scenario0_2958,B54,2958,3018,worker_is_unavailable,
1644424154,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424154,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424156,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424158,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424160,3079,job1080_scenario0_3032,B54,3032,3079,Zt_prime=0,
1644424163,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424164,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424165,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424172,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424175,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424175,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424175,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424175,3236,job1103_scenario0_3206,B54,3206,3236,worker_is_unavailable,
1644424177,3255,job1106_scenario4_3215,B54,3215,3255,Zt_prime=0,
1644424177,3258,job1101_scenario0_3198,B54,3198,3258,worker_is_unavailable,
1644424178,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424179,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424181,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424183,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424187,3384,job1120_scenario4_3324,B54,3324,3384,Zt_prime=0,
1644424188,3386,job1125_scenario3_3386,in27,3386,3386,Zt_prime=0,
1644424189,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424189,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424192,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424193,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424193,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424196,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424196,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424197,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424204,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424204,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424204,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424205,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424205,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424206,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424210,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424212,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424212,3624,job1158_scenario2_3585,B54,3585,3624,worker_is_unavailable,
1644424215,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
