RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420915,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644420918,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420918,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420924,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420924,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420925,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420926,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420927,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420930,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420930,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420931,2023,job874_scenario1_1984,B54,1984,2023,worker_is_unavailable,
1644420931,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420932,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420933,2031,job893_scenario0_2031,B51,2031,2031,worker_is_unavailable,
1644420936,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420937,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420940,2064,job901_scenario1_2062,B54,2062,2064,Zt_prime=0,
1644420941,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420943,2077,job905_scenario1_2075,B54,2075,2077,Zt_prime=0,
1644420943,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420944,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420947,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420948,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420950,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420951,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420951,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420951,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420955,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420956,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420956,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420958,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420963,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420963,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420964,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420965,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420965,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420967,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420969,2244,job943_scenario1_2233,B54,2233,2244,worker_is_unavailable,
1644420972,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420974,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420975,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420978,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420979,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644420980,2349,job961_scenario3_2347,B11,2347,2349,Zt_prime=0,
1644420981,2349,job952_scenario0_2310,B54,2310,2349,other_job_from_Ati_was_chosen,
1644420982,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644420982,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644420982,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420983,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420983,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420984,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644420990,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644420991,2445,job978_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644420992,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644420993,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644420994,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644420995,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644420995,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420996,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420998,2495,job983_scenario0_2457,B54,2457,2495,worker_is_unavailable,
1644420998,2501,job984_scenario1_2461,B54,2461,2501,worker_is_unavailable,
1644420998,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420999,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644420999,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420999,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421000,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421001,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421003,2525,job991_scenario1_2487,B54,2487,2525,Zt_prime=0,
1644421004,2530,job993_scenario1_2497,B54,2497,2530,worker_is_unavailable,
1644421004,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421006,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421008,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421011,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421012,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421014,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421017,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421018,2639,job1013_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644421020,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421021,2650,job1021_scenario3_2648,B11,2648,2650,Zt_prime=0,
1644421021,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421022,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421023,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421029,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421032,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421036,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421037,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421039,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421042,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421043,2803,job1040_scenario0_2774,B54,2774,2803,worker_is_unavailable,
1644421044,2803,job1048_scenario4_2801,os4,2801,2803,Zt_prime=0,
1644421044,2816,job1041_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644421051,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421051,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421053,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421054,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421055,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421057,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421058,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421058,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421058,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644421060,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421064,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421066,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421067,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421069,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421076,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421078,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421078,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421080,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421082,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421084,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421086,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421089,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421093,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421094,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421095,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421097,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421099,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421100,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421100,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421104,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421110,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421112,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421116,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421117,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421119,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421121,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421124,3312,job1136_scenario2_3312,B33,3312,3312,Zt_prime=0,
1644421125,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421129,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421131,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421134,3394,job1146_scenario0_3389,B54,3389,3394,Zt_prime=0,
1644421135,3399,job1145_scenario0_3375,B54,3375,3399,Zt_prime=0,
1644421138,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421138,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421140,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421145,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421146,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421148,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421149,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421150,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421152,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421154,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421155,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421157,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421159,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421163,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421164,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421165,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421166,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421168,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421171,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421171,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
